0.06317308	0.00526442	0.01579327	0.02632211	0.00526442	0.06317308	0.01579327	0.02105769	0.11055288	0.04211538	0.00526442	0.01579327	0.04211538	0.01052885	0.07370192	0.03158654	0.04211538	0.09475961	0.0	0.02632211	0.14006945	0.14923345
0.06317308	0.00526442	0.01579327	0.02632211	0.00526442	0.06317308	0.01579327	0.02105769	0.11055288	0.04211538	0.00526442	0.01579327	0.04211538	0.01052885	0.07370192	0.03158654	0.04211538	0.09475961	0.0	0.02632211	0.14006945	0.14923345
0.08330342	0.0	0.03332137	0.02776781	0.02776781	0.07774986	0.00555356	0.02221424	0.06108917	0.05553561	0.00555356	0.02221424	0.02776781	0.03332137	0.08885698	0.01110712	0.02221424	0.06108917	0.0	0.04442849	0.1460836	0.14306058
0.05982296	0.00498525	0.02492623	0.04985247	0.03489673	0.06979345	0.00997049	0.03988197	0.07976395	0.02492623	0.03489673	0.00498525	0.03489673	0.02492623	0.06480821	0.01495574	0.02991148	0.05982296	0.00997049	0.02492623	0.14561154	0.15146867
0.07146131	0.0	0.03176058	0.02382044	0.03970073	0.11910219	0.01588029	0.03176058	0.09528175	0.03176058	0.01588029	0.03176058	0.00794015	0.02382044	0.03970073	0.03970073	0.02382044	0.07146131	0.0	0.00794015	0.14409345	0.13335326
0.03518558	0.0	0.05795272	0.04967376	0.01448818	0.07865012	0.01862766	0.01655792	0.0310461	0.03518558	0.01241844	0.02276714	0.06623168	0.02897636	0.06416194	0.03311584	0.0413948	0.06623168	0.0103487	0.01655792	0.1501184	0.15030949
0.02961354	0.0	0.05922709	0.0518237	0.02221016	0.08884063	0.02221016	0.02961354	0.06663047	0.02961354	0.00740339	0.02221016	0.05922709	0.02961354	0.05922709	0.02961354	0.04442031	0.0518237	0.0	0.00740339	0.14512646	0.14414851
0.03518558	0.0	0.05795272	0.04967376	0.01448818	0.07865012	0.01862766	0.01655792	0.0310461	0.03518558	0.01241844	0.02276714	0.06623168	0.02897636	0.06416194	0.03311584	0.0413948	0.06623168	0.0103487	0.01655792	0.1501184	0.15030949
0.02961354	0.0	0.05922709	0.0518237	0.02221016	0.08884063	0.02221016	0.02961354	0.06663047	0.02961354	0.00740339	0.02221016	0.05922709	0.02961354	0.05922709	0.02961354	0.04442031	0.0518237	0.0	0.00740339	0.14512646	0.14414851
0.03518558	0.0	0.05795272	0.04967376	0.01448818	0.07865012	0.01862766	0.01655792	0.0310461	0.03518558	0.01241844	0.02276714	0.06623168	0.02897636	0.06416194	0.03311584	0.0413948	0.06623168	0.0103487	0.01655792	0.1501184	0.15030949
0.02961354	0.0	0.05922709	0.0518237	0.02221016	0.08884063	0.02221016	0.02961354	0.06663047	0.02961354	0.00740339	0.02221016	0.05922709	0.02961354	0.05922709	0.02961354	0.04442031	0.0518237	0.0	0.00740339	0.14512646	0.14414851
0.03518558	0.0	0.05795272	0.04967376	0.01448818	0.07865012	0.01862766	0.01655792	0.0310461	0.03518558	0.01241844	0.02276714	0.06623168	0.02897636	0.06416194	0.03311584	0.0413948	0.06623168	0.0103487	0.01655792	0.1501184	0.15030949
0.02961354	0.0	0.05922709	0.0518237	0.02221016	0.08884063	0.02221016	0.02961354	0.06663047	0.02961354	0.00740339	0.02221016	0.05922709	0.02961354	0.05922709	0.02961354	0.04442031	0.0518237	0.0	0.00740339	0.14512646	0.14414851
0.03518558	0.0	0.05795272	0.04967376	0.01448818	0.07865012	0.01862766	0.01655792	0.0310461	0.03518558	0.01241844	0.02276714	0.06623168	0.02897636	0.06416194	0.03311584	0.0413948	0.06623168	0.0103487	0.01655792	0.1501184	0.15030949
0.02961354	0.0	0.05922709	0.0518237	0.02221016	0.08884063	0.02221016	0.02961354	0.06663047	0.02961354	0.00740339	0.02221016	0.05922709	0.02961354	0.05922709	0.02961354	0.04442031	0.0518237	0.0	0.00740339	0.14512646	0.14414851
0.03518558	0.0	0.05795272	0.04967376	0.01448818	0.07865012	0.01862766	0.01655792	0.0310461	0.03518558	0.01241844	0.02276714	0.06623168	0.02897636	0.06416194	0.03311584	0.0413948	0.06623168	0.0103487	0.01655792	0.1501184	0.15030949
0.02961354	0.0	0.05922709	0.0518237	0.02221016	0.08884063	0.02221016	0.02961354	0.06663047	0.02961354	0.00740339	0.02221016	0.05922709	0.02961354	0.05922709	0.02961354	0.04442031	0.0518237	0.0	0.00740339	0.14512646	0.14414851
0.03518558	0.0	0.05795272	0.04967376	0.01448818	0.07865012	0.01862766	0.01655792	0.0310461	0.03518558	0.01241844	0.02276714	0.06623168	0.02897636	0.06416194	0.03311584	0.0413948	0.06623168	0.0103487	0.01655792	0.1501184	0.15030949
0.05849655	0.0	0.02339862	0.05849655	0.0	0.03509793	0.01169931	0.02339862	0.08189517	0.09359448	0.01169931	0.01169931	0.04679724	0.03509793	0.07019586	0.01169931	0.01169931	0.10529379	0.0	0.01169931	0.15402293	0.14401847
0.08754957	0.0	0.02574987	0.03089985	0.0411998	0.05664972	0.0205999	0.04634977	0.0411998	0.00514997	0.01544992	0.05664972	0.05149975	0.02574987	0.0617997	0.03604982	0.02574987	0.05664972	0.01029995	0.01544992	0.15023188	0.13907158
0.05227593	0.0	0.05227593	0.08042451	0.0321698	0.06433961	0.02010613	0.04021225	0.02814858	0.04021225	0.0160849	0.0160849	0.03619103	0.0160849	0.0482547	0.0482547	0.04423348	0.05629716	0.0	0.0160849	0.15207765	0.14018669
0.03301217	0.0	0.05777129	0.04539173	0.01650608	0.0784039	0.01856934	0.01856934	0.03094891	0.03920195	0.0103163	0.02269586	0.06396107	0.02888565	0.06396107	0.03507543	0.04126521	0.06602433	0.0103163	0.01650608	0.14975417	0.1528638
0.07146131	0.0	0.03176058	0.02382044	0.03970073	0.11910219	0.01588029	0.03176058	0.09528175	0.03176058	0.01588029	0.03176058	0.00794015	0.02382044	0.03970073	0.03970073	0.02382044	0.07146131	0.0	0.00794015	0.14409345	0.13335326
0.09170211	0.0	0.01746707	0.05676798	0.02183384	0.07860181	0.00873353	0.04366767	0.03493414	0.05676798	0.02183384	0.01746707	0.03930091	0.03056737	0.06986828	0.00873353	0.03493414	0.06113474	0.0	0.0131003	0.15253663	0.14004706
0.08296714	0.0	0.01481556	0.05926224	0.01185245	0.06815158	0.01185245	0.04148357	0.04740979	0.05926224	0.00592622	0.02074178	0.02963112	0.03259423	0.08889336	0.01481556	0.02074178	0.07111469	0.00888934	0.01777867	0.14579894	0.14601728
0.09606667	0.00565098	0.03390588	0.00565098	0.00565098	0.07346275	0.01130196	0.04520785	0.08476471	0.02260392	0.01695294	0.02260392	0.03955687	0.03390588	0.04520785	0.05650981	0.03955687	0.05650981	0.00565098	0.0282549	0.13429337	0.13673012
0.07840928	0.00560066	0.01680199	0.05600663	0.0	0.06160729	0.00560066	0.03920464	0.07280861	0.05040596	0.01120133	0.02800331	0.02800331	0.00560066	0.11201325	0.0	0.05040596	0.05600663	0.00560066	0.02240265	0.15584108	0.13847544
0.03352717	0.01341087	0.02346902	0.05364347	0.0201163	0.06034891	0.01005815	0.02346902	0.04693804	0.0771125	0.01341087	0.0201163	0.03687989	0.02682174	0.10728695	0.03687989	0.00670543	0.05699619	0.00335272	0.03017445	0.15043222	0.14884989
0.08330342	0.0	0.03332137	0.02776781	0.02776781	0.07774986	0.00555356	0.02221424	0.06108917	0.05553561	0.00555356	0.02221424	0.02776781	0.03332137	0.08885698	0.01110712	0.02221424	0.06108917	0.0	0.04442849	0.1460836	0.14306058
0.04836574	0.0	0.01612191	0.04836574	0.02418287	0.04030478	0.0	0.03224383	0.11285339	0.08867052	0.00806096	0.01612191	0.03224383	0.01612191	0.10479243	0.03224383	0.04836574	0.03224383	0.0	0.00806096	0.14240883	0.14822701
0.05555806	0.0	0.02222322	0.05000225	0.02222322	0.07222547	0.00555581	0.03889064	0.05555806	0.05000225	0.01666742	0.01666742	0.01666742	0.03889064	0.10556031	0.03889064	0.02777903	0.05555806	0.0	0.02777903	0.13758577	0.14571529
0.07726643	0.00858516	0.02575548	0.04292579	0.04292579	0.11160706	0.02575548	0.03434063	0.09443674	0.02575548	0.0	0.02575548	0.00858516	0.00858516	0.06868127	0.04292579	0.02575548	0.05151095	0.0	0.0	0.14249861	0.13634808
0.07273723	0.0	0.01558655	0.03636862	0.0311731	0.06754171	0.00519552	0.0311731	0.08312826	0.05195516	0.0311731	0.01039103	0.03636862	0.02597758	0.07273723	0.01039103	0.04675965	0.05715068	0.01039103	0.01039103	0.15217733	0.14123243
0.05446168	0.00518683	0.02593414	0.02852755	0.01037365	0.08817606	0.02334072	0.02852755	0.06483534	0.0389012	0.01556048	0.0389012	0.04408803	0.01556048	0.07520899	0.02593414	0.03630779	0.06742875	0.00518683	0.01556048	0.14560436	0.14639374
0.05555806	0.0	0.02222322	0.05000225	0.02222322	0.07222547	0.00555581	0.03889064	0.05555806	0.05000225	0.01666742	0.01666742	0.01666742	0.03889064	0.10556031	0.03889064	0.02777903	0.05555806	0.0	0.02777903	0.13758577	0.14571529
0.06344789	0.00396549	0.05155141	0.04362042	0.03965493	0.05155141	0.00396549	0.0555169	0.06344789	0.05155141	0.01982747	0.01982747	0.02379296	0.01586197	0.0594824	0.02775845	0.03568944	0.04758592	0.00396549	0.02379296	0.15308987	0.14105236
0.07726643	0.00858516	0.02575548	0.04292579	0.04292579	0.11160706	0.02575548	0.03434063	0.09443674	0.02575548	0.0	0.02575548	0.00858516	0.00858516	0.06868127	0.04292579	0.02575548	0.05151095	0.0	0.0	0.14249861	0.13634808
0.07273723	0.0	0.01558655	0.03636862	0.0311731	0.06754171	0.00519552	0.0311731	0.08312826	0.05195516	0.0311731	0.01039103	0.03636862	0.02597758	0.07273723	0.01039103	0.04675965	0.05715068	0.01039103	0.01039103	0.15217733	0.14123243
0.05446168	0.00518683	0.02593414	0.02852755	0.01037365	0.08817606	0.02334072	0.02852755	0.06483534	0.0389012	0.01556048	0.0389012	0.04408803	0.01556048	0.07520899	0.02593414	0.03630779	0.06742875	0.00518683	0.01556048	0.14560436	0.14639374
0.07840928	0.00560066	0.01680199	0.05600663	0.0	0.06160729	0.00560066	0.03920464	0.07280861	0.05040596	0.01120133	0.02800331	0.02800331	0.00560066	0.11201325	0.0	0.05040596	0.05600663	0.00560066	0.02240265	0.15584108	0.13847544
0.03352717	0.01341087	0.02346902	0.05364347	0.0201163	0.06034891	0.01005815	0.02346902	0.04693804	0.0771125	0.01341087	0.0201163	0.03687989	0.02682174	0.10728695	0.03687989	0.00670543	0.05699619	0.00335272	0.03017445	0.15043222	0.14884989
0.09606667	0.00565098	0.03390588	0.00565098	0.00565098	0.07346275	0.01130196	0.04520785	0.08476471	0.02260392	0.01695294	0.02260392	0.03955687	0.03390588	0.04520785	0.05650981	0.03955687	0.05650981	0.00565098	0.0282549	0.13429337	0.13673012
0.09699403	0.00461876	0.02771258	0.05542516	0.01385629	0.03695011	0.00923753	0.02771258	0.05542516	0.04156887	0.02771258	0.02771258	0.02771258	0.04618763	0.09699403	0.01385629	0.00923753	0.06928145	0.00923753	0.02309382	0.1344525	0.14502041
0.08754957	0.0	0.02574987	0.03089985	0.0411998	0.05664972	0.0205999	0.04634977	0.0411998	0.00514997	0.01544992	0.05664972	0.05149975	0.02574987	0.0617997	0.03604982	0.02574987	0.05664972	0.01029995	0.01544992	0.15023188	0.13907158
0.07146131	0.0	0.03176058	0.02382044	0.03970073	0.11910219	0.01588029	0.03176058	0.09528175	0.03176058	0.01588029	0.03176058	0.00794015	0.02382044	0.03970073	0.03970073	0.02382044	0.07146131	0.0	0.00794015	0.14409345	0.13335326
0.05227593	0.0	0.05227593	0.08042451	0.0321698	0.06433961	0.02010613	0.04021225	0.02814858	0.04021225	0.0160849	0.0160849	0.03619103	0.0160849	0.0482547	0.0482547	0.04423348	0.05629716	0.0	0.0160849	0.15207765	0.14018669
0.03301217	0.0	0.05777129	0.04539173	0.01650608	0.0784039	0.01856934	0.01856934	0.03094891	0.03920195	0.0103163	0.02269586	0.06396107	0.02888565	0.06396107	0.03507543	0.04126521	0.06602433	0.0103163	0.01650608	0.14975417	0.1528638
0.05849655	0.0	0.02339862	0.05849655	0.0	0.03509793	0.01169931	0.02339862	0.08189517	0.09359448	0.01169931	0.01169931	0.04679724	0.03509793	0.07019586	0.01169931	0.01169931	0.10529379	0.0	0.01169931	0.15402293	0.14401847
0.07840928	0.00560066	0.01680199	0.05600663	0.0	0.06160729	0.00560066	0.03920464	0.07280861	0.05040596	0.01120133	0.02800331	0.02800331	0.00560066	0.11201325	0.0	0.05040596	0.05600663	0.00560066	0.02240265	0.15584108	0.13847544
0.09606667	0.00565098	0.03390588	0.00565098	0.00565098	0.07346275	0.01130196	0.04520785	0.08476471	0.02260392	0.01695294	0.02260392	0.03955687	0.03390588	0.04520785	0.05650981	0.03955687	0.05650981	0.00565098	0.0282549	0.13429337	0.13673012
0.08330342	0.0	0.03332137	0.02776781	0.02776781	0.07774986	0.00555356	0.02221424	0.06108917	0.05553561	0.00555356	0.02221424	0.02776781	0.03332137	0.08885698	0.01110712	0.02221424	0.06108917	0.0	0.04442849	0.1460836	0.14306058
0.09699403	0.00461876	0.02771258	0.05542516	0.01385629	0.03695011	0.00923753	0.02771258	0.05542516	0.04156887	0.02771258	0.02771258	0.02771258	0.04618763	0.09699403	0.01385629	0.00923753	0.06928145	0.00923753	0.02309382	0.1344525	0.14502041
0.08754957	0.0	0.02574987	0.03089985	0.0411998	0.05664972	0.0205999	0.04634977	0.0411998	0.00514997	0.01544992	0.05664972	0.05149975	0.02574987	0.0617997	0.03604982	0.02574987	0.05664972	0.01029995	0.01544992	0.15023188	0.13907158
0.07146131	0.0	0.03176058	0.02382044	0.03970073	0.11910219	0.01588029	0.03176058	0.09528175	0.03176058	0.01588029	0.03176058	0.00794015	0.02382044	0.03970073	0.03970073	0.02382044	0.07146131	0.0	0.00794015	0.14409345	0.13335326
0.05227593	0.0	0.05227593	0.08042451	0.0321698	0.06433961	0.02010613	0.04021225	0.02814858	0.04021225	0.0160849	0.0160849	0.03619103	0.0160849	0.0482547	0.0482547	0.04423348	0.05629716	0.0	0.0160849	0.15207765	0.14018669
0.03301217	0.0	0.05777129	0.04539173	0.01650608	0.0784039	0.01856934	0.01856934	0.03094891	0.03920195	0.0103163	0.02269586	0.06396107	0.02888565	0.06396107	0.03507543	0.04126521	0.06602433	0.0103163	0.01650608	0.14975417	0.1528638
0.05849655	0.0	0.02339862	0.05849655	0.0	0.03509793	0.01169931	0.02339862	0.08189517	0.09359448	0.01169931	0.01169931	0.04679724	0.03509793	0.07019586	0.01169931	0.01169931	0.10529379	0.0	0.01169931	0.15402293	0.14401847
0.07840928	0.00560066	0.01680199	0.05600663	0.0	0.06160729	0.00560066	0.03920464	0.07280861	0.05040596	0.01120133	0.02800331	0.02800331	0.00560066	0.11201325	0.0	0.05040596	0.05600663	0.00560066	0.02240265	0.15584108	0.13847544
0.09606667	0.00565098	0.03390588	0.00565098	0.00565098	0.07346275	0.01130196	0.04520785	0.08476471	0.02260392	0.01695294	0.02260392	0.03955687	0.03390588	0.04520785	0.05650981	0.03955687	0.05650981	0.00565098	0.0282549	0.13429337	0.13673012
0.08330342	0.0	0.03332137	0.02776781	0.02776781	0.07774986	0.00555356	0.02221424	0.06108917	0.05553561	0.00555356	0.02221424	0.02776781	0.03332137	0.08885698	0.01110712	0.02221424	0.06108917	0.0	0.04442849	0.1460836	0.14306058
0.09699403	0.00461876	0.02771258	0.05542516	0.01385629	0.03695011	0.00923753	0.02771258	0.05542516	0.04156887	0.02771258	0.02771258	0.02771258	0.04618763	0.09699403	0.01385629	0.00923753	0.06928145	0.00923753	0.02309382	0.1344525	0.14502041
0.08754957	0.0	0.02574987	0.03089985	0.0411998	0.05664972	0.0205999	0.04634977	0.0411998	0.00514997	0.01544992	0.05664972	0.05149975	0.02574987	0.0617997	0.03604982	0.02574987	0.05664972	0.01029995	0.01544992	0.15023188	0.13907158
0.07146131	0.0	0.03176058	0.02382044	0.03970073	0.11910219	0.01588029	0.03176058	0.09528175	0.03176058	0.01588029	0.03176058	0.00794015	0.02382044	0.03970073	0.03970073	0.02382044	0.07146131	0.0	0.00794015	0.14409345	0.13335326
0.05227593	0.0	0.05227593	0.08042451	0.0321698	0.06433961	0.02010613	0.04021225	0.02814858	0.04021225	0.0160849	0.0160849	0.03619103	0.0160849	0.0482547	0.0482547	0.04423348	0.05629716	0.0	0.0160849	0.15207765	0.14018669
0.03301217	0.0	0.05777129	0.04539173	0.01650608	0.0784039	0.01856934	0.01856934	0.03094891	0.03920195	0.0103163	0.02269586	0.06396107	0.02888565	0.06396107	0.03507543	0.04126521	0.06602433	0.0103163	0.01650608	0.14975417	0.1528638
0.05849655	0.0	0.02339862	0.05849655	0.0	0.03509793	0.01169931	0.02339862	0.08189517	0.09359448	0.01169931	0.01169931	0.04679724	0.03509793	0.07019586	0.01169931	0.01169931	0.10529379	0.0	0.01169931	0.15402293	0.14401847
0.08215413	0.0	0.02240567	0.03734279	0.02240567	0.05974846	0.00746856	0.06721702	0.05974846	0.02240567	0.02240567	0.01493711	0.02240567	0.04481134	0.05974846	0.0522799	0.02240567	0.05974846	0.00746856	0.02240567	0.14401475	0.14647231
0.08330342	0.0	0.03332137	0.02776781	0.02776781	0.07774986	0.00555356	0.02221424	0.06108917	0.05553561	0.00555356	0.02221424	0.02776781	0.03332137	0.08885698	0.01110712	0.02221424	0.06108917	0.0	0.04442849	0.1460836	0.14306058
0.0591382	0.0053762	0.0161286	0.026881	0.0053762	0.0645144	0.0161286	0.0215048	0.1129002	0.0376334	0.0053762	0.0161286	0.0430096	0.0107524	0.0752668	0.0322572	0.0430096	0.0913954	0.0	0.026881	0.14091229	0.14942932
0.09699403	0.00461876	0.02771258	0.05542516	0.01385629	0.03695011	0.00923753	0.02771258	0.05542516	0.04156887	0.02771258	0.02771258	0.02771258	0.04618763	0.09699403	0.01385629	0.00923753	0.06928145	0.00923753	0.02309382	0.1344525	0.14502041
0.07840928	0.00560066	0.01680199	0.05600663	0.0	0.06160729	0.00560066	0.03920464	0.07280861	0.05040596	0.01120133	0.02800331	0.02800331	0.00560066	0.11201325	0.0	0.05040596	0.05600663	0.00560066	0.02240265	0.15584108	0.13847544
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.04119106	0.0	0.03295285	0.01647642	0.03295285	0.10709675	0.01647642	0.00823821	0.04942927	0.05766748	0.01647642	0.02471463	0.01647642	0.03295285	0.10709675	0.01647642	0.02471463	0.08238212	0.0	0.01647642	0.15364026	0.14611175
0.06649467	0.00255749	0.02557487	0.02813236	0.01790241	0.08183959	0.0204599	0.0409198	0.06393718	0.0409198	0.00767246	0.01790241	0.05370723	0.0204599	0.0792821	0.02557487	0.02813236	0.05626472	0.01022995	0.01790241	0.14825915	0.14587437
0.07520617	0.0	0.02506872	0.0451237	0.02506872	0.07520617	0.01002749	0.04010996	0.07019243	0.03509621	0.03509621	0.00501374	0.03509621	0.03008247	0.07520617	0.0	0.02506872	0.06517868	0.00501374	0.03008247	0.14632667	0.1467353
0.08296714	0.0	0.01481556	0.05926224	0.01185245	0.06815158	0.01185245	0.04148357	0.04740979	0.05926224	0.00592622	0.02074178	0.02963112	0.03259423	0.08889336	0.01481556	0.02074178	0.07111469	0.00888934	0.01777867	0.14579894	0.14601728
0.09699403	0.00461876	0.02771258	0.05542516	0.01385629	0.03695011	0.00923753	0.02771258	0.05542516	0.04156887	0.02771258	0.02771258	0.02771258	0.04618763	0.09699403	0.01385629	0.00923753	0.06928145	0.00923753	0.02309382	0.1344525	0.14502041
0.09606667	0.00565098	0.03390588	0.00565098	0.00565098	0.07346275	0.01130196	0.04520785	0.08476471	0.02260392	0.01695294	0.02260392	0.03955687	0.03390588	0.04520785	0.05650981	0.03955687	0.05650981	0.00565098	0.0282549	0.13429337	0.13673012
0.07840928	0.00560066	0.01680199	0.05600663	0.0	0.06160729	0.00560066	0.03920464	0.07280861	0.05040596	0.01120133	0.02800331	0.02800331	0.00560066	0.11201325	0.0	0.05040596	0.05600663	0.00560066	0.02240265	0.15584108	0.13847544
0.06142931	0.0	0.03629914	0.08376724	0.02792241	0.03909138	0.01396121	0.05863707	0.03909138	0.06980604	0.01675345	0.01396121	0.03629914	0.02792241	0.06142931	0.02513017	0.03071466	0.05026035	0.00558448	0.01675345	0.1396966	0.14548959
0.09170211	0.0	0.01746707	0.05676798	0.02183384	0.07860181	0.00873353	0.04366767	0.03493414	0.05676798	0.02183384	0.01746707	0.03930091	0.03056737	0.06986828	0.00873353	0.03493414	0.06113474	0.0	0.0131003	0.15253663	0.14004706
0.03352717	0.01341087	0.02346902	0.05364347	0.0201163	0.06034891	0.01005815	0.02346902	0.04693804	0.0771125	0.01341087	0.0201163	0.03687989	0.02682174	0.10728695	0.03687989	0.00670543	0.05699619	0.00335272	0.03017445	0.15043222	0.14884989
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.07520617	0.0	0.02506872	0.0451237	0.02506872	0.07520617	0.01002749	0.04010996	0.07019243	0.03509621	0.03509621	0.00501374	0.03509621	0.03008247	0.07520617	0.0	0.02506872	0.06517868	0.00501374	0.03008247	0.14632667	0.1467353
0.04119106	0.0	0.03295285	0.01647642	0.03295285	0.10709675	0.01647642	0.00823821	0.04942927	0.05766748	0.01647642	0.02471463	0.01647642	0.03295285	0.10709675	0.01647642	0.02471463	0.08238212	0.0	0.01647642	0.15364026	0.14611175
0.06649467	0.00255749	0.02557487	0.02813236	0.01790241	0.08183959	0.0204599	0.0409198	0.06393718	0.0409198	0.00767246	0.01790241	0.05370723	0.0204599	0.0792821	0.02557487	0.02813236	0.05626472	0.01022995	0.01790241	0.14825915	0.14587437
0.09699403	0.00461876	0.02771258	0.05542516	0.01385629	0.03695011	0.00923753	0.02771258	0.05542516	0.04156887	0.02771258	0.02771258	0.02771258	0.04618763	0.09699403	0.01385629	0.00923753	0.06928145	0.00923753	0.02309382	0.1344525	0.14502041
0.09606667	0.00565098	0.03390588	0.00565098	0.00565098	0.07346275	0.01130196	0.04520785	0.08476471	0.02260392	0.01695294	0.02260392	0.03955687	0.03390588	0.04520785	0.05650981	0.03955687	0.05650981	0.00565098	0.0282549	0.13429337	0.13673012
