0.04871794871794872	0.11538461538461539	0.8358974358974359	0.038560411311053984	0.0	0.010282776349614395	0.002570694087403599	0.09511568123393316	0.017994858611825194	0.007712082262210797	0.02056555269922879	0.8071979434447301	0.030927835051546393	0.0	0.007731958762886598	0.0	0.0	0.0	0.0	0.002577319587628866	0.007731958762886598	0.002577319587628866	0.0	0.0	0.002577319587628866	0.07731958762886598	0.015463917525773196	0.0	0.002577319587628866	0.015463917525773196	0.005154639175257732	0.0	0.002577319587628866	0.0	0.01804123711340206	0.002577319587628866	0.007731958762886598	0.015463917525773196	0.7835051546391752	
0.2986111111111111	0.17261904761904762	0.5287698412698413	0.2641509433962264	0.003972194637537239	0.030784508440913606	0.0019860973187686196	0.13803376365441908	0.03277060575968222	0.03277060575968222	0.030784508440913606	0.464746772591857	0.2345924453280318	0.0019880715705765406	0.027833001988071572	0.0	0.0019880715705765406	0.0019880715705765406	0.0	0.0009940357852882703	0.02982107355864811	0.0019880715705765406	0.0	0.0	0.0009940357852882703	0.1073558648111332	0.02982107355864811	0.0009940357852882703	0.0019880715705765406	0.02982107355864811	0.027833001988071572	0.0019880715705765406	0.002982107355864811	0.0009940357852882703	0.02882703777335984	0.0009940357852882703	0.03180914512922465	0.027833001988071572	0.40457256461232605	
0.21428571428571427	0.17346938775510204	0.6122448979591837	0.2	0.0	0.015384615384615385	0.0	0.13846153846153847	0.035897435897435895	0.015384615384615385	0.035897435897435895	0.558974358974359	0.18556701030927836	0.0	0.015463917525773196	0.0	0.0	0.0	0.0	0.0	0.015463917525773196	0.0	0.0	0.0	0.0	0.10309278350515463	0.03608247422680412	0.0	0.0	0.03608247422680412	0.015463917525773196	0.0	0.0	0.0	0.03608247422680412	0.0	0.015463917525773196	0.03608247422680412	0.5051546391752577	
0.1781818181818182	0.0	0.8218181818181818	0.15693430656934307	0.0	0.021897810218978103	0.0	0.0	0.0	0.021897810218978103	0.0	0.7992700729927007	0.13553113553113552	0.0	0.02197802197802198	0.0	0.0	0.0	0.0	0.0	0.02197802197802198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02197802197802198	0.0	0.0	0.0	0.0	0.0	0.02197802197802198	0.0	0.7765567765567766	
0.3161131611316113	0.2201722017220172	0.46371463714637146	0.28201970443349755	0.0049261083743842365	0.029556650246305417	0.0024630541871921183	0.17733990147783252	0.04064039408866995	0.03201970443349754	0.038177339901477834	0.39285714285714285	0.25030826140567203	0.004932182490752158	0.027127003699136867	0.0	0.002466091245376079	0.002466091245376079	0.0012330456226880395	0.0	0.02836004932182491	0.002466091245376079	0.0	0.0	0.002466091245376079	0.1381011097410604	0.036991368680641186	0.004932182490752158	0.0012330456226880395	0.0345252774352651	0.029593094944512947	0.0	0.002466091245376079	0.0	0.036991368680641186	0.0012330456226880395	0.025893958076448828	0.036991368680641186	0.32922318125770655	
0.20666666666666667	0.10333333333333333	0.69	0.19063545150501673	0.0	0.016722408026755852	0.0	0.08361204013377926	0.020066889632107024	0.016722408026755852	0.020066889632107024	0.6521739130434783	0.174496644295302	0.0	0.016778523489932886	0.0	0.0	0.0	0.0	0.0	0.016778523489932886	0.0	0.0	0.0	0.0	0.06711409395973154	0.016778523489932886	0.0	0.0	0.020134228187919462	0.016778523489932886	0.0	0.0	0.0	0.016778523489932886	0.003355704697986577	0.016778523489932886	0.020134228187919462	0.6140939597315436	
0.26947040498442365	0.29283489096573206	0.43769470404984423	0.24336973478939158	0.0	0.0265210608424337	0.0	0.21060842433697347	0.08268330733229329	0.0265210608424337	0.08268330733229329	0.32761310452418096	0.221875	0.0	0.021875	0.0	0.0	0.0	0.0	0.0	0.0265625	0.0	0.0	0.0	0.0	0.1484375	0.0625	0.003125	0.0015625	0.0765625	0.021875	0.0	0.0046875	0.0	0.0625	0.0203125	0.0234375	0.08125	0.2234375	
0.2288135593220339	0.3050847457627119	0.4661016949152542	0.20512820512820512	0.008547008547008548	0.017094017094017096	0.0	0.26495726495726496	0.042735042735042736	0.02564102564102564	0.03418803418803419	0.4017094017094017	0.1810344827586207	0.008620689655172414	0.017241379310344827	0.0	0.008620689655172414	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.22413793103448276	0.04310344827586207	0.0	0.0	0.04310344827586207	0.02586206896551724	0.0	0.0	0.0	0.034482758620689655	0.0	0.02586206896551724	0.034482758620689655	0.33620689655172414	
0.2288135593220339	0.3050847457627119	0.4661016949152542	0.20512820512820512	0.008547008547008548	0.017094017094017096	0.0	0.26495726495726496	0.042735042735042736	0.02564102564102564	0.03418803418803419	0.4017094017094017	0.1810344827586207	0.008620689655172414	0.017241379310344827	0.0	0.008620689655172414	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.22413793103448276	0.04310344827586207	0.0	0.0	0.04310344827586207	0.02586206896551724	0.0	0.0	0.0	0.034482758620689655	0.0	0.02586206896551724	0.034482758620689655	0.33620689655172414	
0.10084033613445378	0.31092436974789917	0.5882352941176471	0.07627118644067797	0.00847457627118644	0.01694915254237288	0.0	0.2711864406779661	0.0423728813559322	0.025423728813559324	0.03389830508474576	0.5254237288135594	0.05128205128205128	0.008547008547008548	0.017094017094017096	0.0	0.008547008547008548	0.0	0.0	0.0	0.017094017094017096	0.0	0.0	0.0	0.0	0.23076923076923078	0.042735042735042736	0.008547008547008548	0.0	0.03418803418803419	0.02564102564102564	0.0	0.0	0.0	0.03418803418803419	0.0	0.017094017094017096	0.03418803418803419	0.4700854700854701	
0.7340909090909091	0.0	0.26590909090909093	0.683371298405467	0.0	0.05239179954441914	0.0	0.0	0.0	0.05239179954441914	0.0	0.21184510250569477	0.636986301369863	0.0	0.04794520547945205	0.0	0.0	0.0	0.0	0.0	0.0502283105022831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04794520547945205	0.0	0.0045662100456621	0.0	0.0	0.0	0.0502283105022831	0.0	0.16210045662100456	
0.1625	0.5125	0.325	0.12658227848101267	0.012658227848101266	0.02531645569620253	0.0	0.45569620253164556	0.06329113924050633	0.0379746835443038	0.05063291139240506	0.22784810126582278	0.10256410256410256	0.01282051282051282	0.01282051282051282	0.0	0.01282051282051282	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.3974358974358974	0.0641025641025641	0.01282051282051282	0.0	0.05128205128205128	0.02564102564102564	0.0	0.01282051282051282	0.0	0.05128205128205128	0.0	0.02564102564102564	0.05128205128205128	0.14102564102564102	
0.4623376623376623	0.10519480519480519	0.43246753246753245	0.41092327698309494	0.0013003901170351106	0.05071521456436931	0.0039011703511053317	0.08452535760728218	0.016905071521456438	0.04811443433029909	0.01950585175552666	0.3641092327698309	0.3658854166666667	0.0013020833333333333	0.044270833333333336	0.0	0.0013020833333333333	0.0	0.0078125	0.0	0.04296875	0.0026041666666666665	0.0	0.0013020833333333333	0.00390625	0.06380208333333333	0.016927083333333332	0.005208333333333333	0.0	0.01171875	0.04296875	0.0	0.005208333333333333	0.0	0.01953125	0.0	0.03515625	0.01953125	0.30859375	
0.058823529411764705	0.5196078431372549	0.4215686274509804	0.04950495049504951	0.0	0.009900990099009901	0.0	0.46534653465346537	0.0594059405940594	0.009900990099009901	0.0594059405940594	0.3465346534653465	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.41	0.06	0.0	0.0	0.06	0.01	0.0	0.0	0.0	0.06	0.0	0.01	0.06	0.27	
0.23748544819557627	0.2421420256111758	0.5203725261932479	0.21328671328671328	0.0011655011655011655	0.023310023310023312	0.0011655011655011655	0.1888111888111888	0.05244755244755245	0.023310023310023312	0.05244755244755245	0.44405594405594406	0.19136522753792298	0.0011668611435239206	0.021003500583430573	0.0	0.0011668611435239206	0.0	0.0	0.0	0.023337222870478413	0.0011668611435239206	0.0	0.0	0.0	0.14352392065344224	0.045507584597432905	0.002333722287047841	0.004667444574095682	0.044340723453908985	0.021003500583430573	0.0	0.002333722287047841	0.0011668611435239206	0.044340723453908985	0.007001166861143524	0.021003500583430573	0.047841306884480746	0.3757292882147025	
0.0371900826446281	0.047520661157024795	0.9152892561983471	0.028985507246376812	0.0	0.008281573498964804	0.0	0.035196687370600416	0.012422360248447204	0.008281573498964804	0.012422360248447204	0.8944099378881988	0.02074688796680498	0.0	0.008298755186721992	0.0	0.0	0.0	0.0	0.0	0.008298755186721992	0.0	0.0	0.0	0.0	0.024896265560165973	0.01037344398340249	0.0	0.0	0.012448132780082987	0.008298755186721992	0.0	0.0	0.0	0.01037344398340249	0.002074688796680498	0.008298755186721992	0.012448132780082987	0.8734439834024896	
0.5757575757575758	0.0	0.42424242424242425	0.5510204081632653	0.0	0.030612244897959183	0.0	0.0	0.0	0.030612244897959183	0.0	0.3877551020408163	0.5257731958762887	0.0	0.030927835051546393	0.0	0.0	0.0	0.0	0.0	0.030927835051546393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030927835051546393	0.0	0.0	0.0	0.0	0.0	0.030927835051546393	0.0	0.35051546391752575	
0.6129032258064516	0.0	0.3870967741935484	0.5760869565217391	0.0	0.043478260869565216	0.0	0.0	0.0	0.043478260869565216	0.0	0.33695652173913043	0.5494505494505495	0.0	0.03296703296703297	0.0	0.0	0.0	0.01098901098901099	0.0	0.03296703296703297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03296703296703297	0.0	0.01098901098901099	0.0	0.0	0.0	0.03296703296703297	0.0	0.2967032967032967	
0.17576961271102284	0.06852035749751738	0.7557100297914597	0.15208747514910537	0.0009940357852882703	0.02286282306163022	0.0009940357852882703	0.05168986083499006	0.015904572564612324	0.02286282306163022	0.015904572564612324	0.7166998011928429	0.12835820895522387	0.0009950248756218905	0.022885572139303482	0.0	0.0009950248756218905	0.0	0.001990049751243781	0.0009950248756218905	0.01990049751243781	0.0009950248756218905	0.0	0.0	0.0	0.03980099502487562	0.011940298507462687	0.0	0.0	0.015920398009950248	0.022885572139303482	0.0	0.0	0.0009950248756218905	0.010945273631840797	0.003980099502487562	0.020895522388059702	0.014925373134328358	0.6805970149253732	
0.1867145421903052	0.3590664272890485	0.4542190305206463	0.1528776978417266	0.0	0.0341726618705036	0.008992805755395683	0.3039568345323741	0.046762589928057555	0.025179856115107913	0.05575539568345324	0.3723021582733813	0.12252252252252252	0.0	0.03063063063063063	0.0	0.0	0.0	0.0	0.0	0.03423423423423423	0.009009009009009009	0.0	0.0	0.009009009009009009	0.25405405405405407	0.04144144144144144	0.0	0.0	0.04684684684684685	0.021621621621621623	0.0	0.0036036036036036037	0.0	0.05045045045045045	0.005405405405405406	0.025225225225225224	0.055855855855855854	0.29009009009009007	
0.3241590214067278	0.1743119266055046	0.5015290519877675	0.2883435582822086	0.0	0.03680981595092025	0.0	0.12883435582822086	0.046012269938650305	0.03680981595092025	0.046012269938650305	0.4171779141104294	0.2523076923076923	0.0	0.036923076923076927	0.0	0.0	0.0	0.0	0.003076923076923077	0.033846153846153845	0.0	0.0	0.0	0.0	0.08615384615384615	0.043076923076923075	0.003076923076923077	0.003076923076923077	0.04	0.036923076923076927	0.0	0.0	0.0	0.043076923076923075	0.003076923076923077	0.033846153846153845	0.04	0.3415384615384615	
0.3333333333333333	0.06280193236714976	0.6038647342995169	0.3058252427184466	0.0	0.02912621359223301	0.0	0.043689320388349516	0.019417475728155338	0.02912621359223301	0.019417475728155338	0.5533980582524272	0.2780487804878049	0.0	0.02926829268292683	0.0	0.0	0.0	0.004878048780487805	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.024390243902439025	0.01951219512195122	0.00975609756097561	0.0	0.00975609756097561	0.02926829268292683	0.0	0.0	0.0	0.01951219512195122	0.0	0.014634146341463415	0.01951219512195122	0.5170731707317073	
0.14901960784313725	0.2	0.6509803921568628	0.13385826771653545	0.0	0.015748031496062992	0.0	0.16141732283464566	0.03937007874015748	0.015748031496062992	0.03937007874015748	0.594488188976378	0.11857707509881422	0.0	0.015810276679841896	0.0	0.0	0.0	0.0	0.0	0.015810276679841896	0.0	0.0	0.0	0.0	0.12648221343873517	0.03557312252964427	0.0	0.0	0.039525691699604744	0.015810276679841896	0.0	0.0	0.0	0.03557312252964427	0.003952569169960474	0.015810276679841896	0.039525691699604744	0.5375494071146245	
0.21983914209115282	0.10187667560321716	0.67828418230563	0.19731543624161074	0.0026845637583892616	0.020134228187919462	0.0013422818791946308	0.07114093959731543	0.02953020134228188	0.021476510067114093	0.028187919463087248	0.6281879194630873	0.1774193548387097	0.002688172043010753	0.01747311827956989	0.0	0.0013440860215053765	0.0013440860215053765	0.0013440860215053765	0.0013440860215053765	0.01747311827956989	0.0013440860215053765	0.0	0.0	0.0013440860215053765	0.04973118279569892	0.020161290322580645	0.002688172043010753	0.002688172043010753	0.024193548387096774	0.01881720430107527	0.0	0.002688172043010753	0.0	0.020161290322580645	0.008064516129032258	0.01747311827956989	0.024193548387096774	0.5860215053763441	
0.6802610114192496	0.008156606851549755	0.31158238172920066	0.6209150326797386	0.0	0.06045751633986928	0.0016339869281045752	0.0016339869281045752	0.004901960784313725	0.058823529411764705	0.006535947712418301	0.24509803921568626	0.5646481178396072	0.0	0.057283142389525366	0.0	0.0	0.0	0.011456628477905073	0.0016366612111292963	0.04746317512274959	0.0016366612111292963	0.0	0.0	0.0	0.0	0.0016366612111292963	0.0	0.0	0.004909983633387889	0.05564648117839607	0.0	0.0032733224222585926	0.0016366612111292963	0.0016366612111292963	0.0032733224222585926	0.04746317512274959	0.004909983633387889	0.19148936170212766	
0.2542955326460481	0.08762886597938144	0.6580756013745704	0.22719449225473323	0.0017211703958691911	0.025817555938037865	0.0017211703958691911	0.06540447504302926	0.020654044750430294	0.025817555938037865	0.020654044750430294	0.6110154905335629	0.2	0.0017241379310344827	0.02586206896551724	0.0	0.0017241379310344827	0.0	0.0017241379310344827	0.0	0.02413793103448276	0.0017241379310344827	0.0	0.0	0.0017241379310344827	0.04655172413793104	0.017241379310344827	0.0	0.0	0.020689655172413793	0.02586206896551724	0.0	0.0	0.0	0.017241379310344827	0.0034482758620689655	0.02413793103448276	0.020689655172413793	0.5655172413793104	
0.13787085514834205	0.32111692844677137	0.5410122164048866	0.1258741258741259	0.0	0.012237762237762238	0.0	0.25874125874125875	0.06293706293706294	0.012237762237762238	0.06293706293706294	0.46503496503496505	0.1138353765323993	0.0	0.012259194395796848	0.0	0.0	0.0	0.0035026269702276708	0.0	0.008756567425569177	0.0	0.0	0.0	0.0	0.1978984238178634	0.06129597197898424	0.0	0.0	0.06304728546409807	0.012259194395796848	0.0	0.0	0.0	0.06129597197898424	0.0017513134851138354	0.008756567425569177	0.06304728546409807	0.3922942206654991	
0.14301191765980498	0.361863488624052	0.49512459371614304	0.1301518438177874	0.0010845986984815619	0.01193058568329718	0.0021691973969631237	0.2928416485900217	0.06724511930585683	0.010845986984815618	0.06832971800433839	0.4154013015184382	0.11943539630836048	0.0010857763300760044	0.009771986970684038	0.0	0.0	0.0010857763300760044	0.0010857763300760044	0.0	0.010857763300760043	0.0	0.0	0.002171552660152009	0.002171552660152009	0.2258414766558089	0.06514657980456026	0.0	0.0	0.06731813246471227	0.010857763300760043	0.0	0.0	0.0	0.06731813246471227	0.0010857763300760044	0.009771986970684038	0.06840390879478828	0.33659066232356133	
0.18614130434782608	0.1671195652173913	0.6467391304347826	0.15918367346938775	0.0	0.027210884353741496	0.0	0.11700680272108843	0.050340136054421766	0.027210884353741496	0.050340136054421766	0.5687074829931973	0.13760217983651227	0.0	0.021798365122615803	0.0	0.0	0.0	0.0013623978201634877	0.0	0.025885558583106268	0.0	0.0	0.0	0.0	0.07220708446866485	0.04495912806539509	0.0	0.0013623978201634877	0.04904632152588556	0.021798365122615803	0.0	0.005449591280653951	0.0	0.04495912806539509	0.005449591280653951	0.025885558583106268	0.04904632152588556	0.49318801089918257	
0.42950108459869846	0.03036876355748373	0.5401301518438177	0.3978260869565217	0.0	0.03260869565217391	0.002173913043478261	0.017391304347826087	0.010869565217391304	0.030434782608695653	0.013043478260869565	0.4956521739130435	0.3660130718954248	0.0	0.032679738562091505	0.0	0.0	0.0	0.002178649237472767	0.0	0.030501089324618737	0.002178649237472767	0.0	0.0	0.002178649237472767	0.008714596949891068	0.006535947712418301	0.002178649237472767	0.0	0.008714596949891068	0.030501089324618737	0.0	0.0	0.0	0.008714596949891068	0.004357298474945534	0.026143790849673203	0.013071895424836602	0.4553376906318083	
0.18597560975609756	0.06402439024390244	0.75	0.1559633027522936	0.0030581039755351682	0.027522935779816515	0.0030581039755351682	0.045871559633027525	0.01529051987767584	0.027522935779816515	0.01529051987767584	0.7064220183486238	0.12883435582822086	0.003067484662576687	0.024539877300613498	0.0	0.003067484662576687	0.0	0.003067484662576687	0.0	0.024539877300613498	0.003067484662576687	0.0	0.0	0.003067484662576687	0.027607361963190184	0.015337423312883436	0.0	0.0	0.015337423312883436	0.024539877300613498	0.0	0.003067484662576687	0.0	0.015337423312883436	0.0	0.024539877300613498	0.015337423312883436	0.6656441717791411	
0.38095238095238093	0.1734186211798152	0.44562899786780386	0.3442389758179232	0.0021337126600284497	0.03485064011379801	0.0035561877667140826	0.11806543385490754	0.051920341394025606	0.033428165007112376	0.05334281650071124	0.3584637268847795	0.3074733096085409	0.002135231316725979	0.034875444839857654	0.0	0.0014234875444839859	0.0007117437722419929	0.0014234875444839859	0.0007117437722419929	0.032740213523131674	0.0035587188612099642	0.0	0.0	0.0028469750889679717	0.08327402135231317	0.03202846975088968	0.004270462633451958	0.0028469750889679717	0.044839857651245554	0.03345195729537367	0.0	0.0	0.0007117437722419929	0.03345195729537367	0.019217081850533807	0.027758007117437724	0.0498220640569395	0.2804270462633452	
0.37894736842105264	0.28421052631578947	0.3368421052631579	0.3404255319148936	0.010638297872340425	0.031914893617021274	0.0	0.22340425531914893	0.06382978723404255	0.0425531914893617	0.05319148936170213	0.23404255319148937	0.3010752688172043	0.010752688172043012	0.03225806451612903	0.0	0.0	0.010752688172043012	0.0	0.0	0.021505376344086023	0.0	0.0	0.0	0.0	0.1827956989247312	0.043010752688172046	0.010752688172043012	0.010752688172043012	0.043010752688172046	0.043010752688172046	0.0	0.0	0.0	0.043010752688172046	0.010752688172043012	0.03225806451612903	0.043010752688172046	0.16129032258064516	
0.43333333333333335	0.3	0.26666666666666666	0.4044943820224719	0.0	0.033707865168539325	0.0	0.24719101123595505	0.056179775280898875	0.033707865168539325	0.056179775280898875	0.16853932584269662	0.375	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.19318181818181818	0.056818181818181816	0.011363636363636364	0.0	0.045454545454545456	0.03409090909090909	0.0	0.0	0.0	0.056818181818181816	0.0	0.022727272727272728	0.056818181818181816	0.09090909090909091	
0.43333333333333335	0.3	0.26666666666666666	0.4044943820224719	0.0	0.033707865168539325	0.0	0.24719101123595505	0.056179775280898875	0.033707865168539325	0.056179775280898875	0.16853932584269662	0.375	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.19318181818181818	0.056818181818181816	0.011363636363636364	0.0	0.045454545454545456	0.03409090909090909	0.0	0.0	0.0	0.056818181818181816	0.0	0.022727272727272728	0.056818181818181816	0.09090909090909091	
0.15555555555555556	0.0	0.8444444444444444	0.1412639405204461	0.0	0.01486988847583643	0.0	0.0	0.0	0.01486988847583643	0.0	0.828996282527881	0.12686567164179105	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.014925373134328358	0.0	0.8134328358208955	
0.12536443148688048	0.0	0.8746355685131195	0.11403508771929824	0.0	0.011695906432748537	0.0	0.0	0.0	0.011695906432748537	0.0	0.8625730994152047	0.10263929618768329	0.0	0.011730205278592375	0.0	0.0	0.0	0.0	0.0	0.011730205278592375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011730205278592375	0.0	0.0	0.0	0.0	0.0	0.011730205278592375	0.0	0.8504398826979472	
0.14682539682539683	0.1984126984126984	0.6547619047619048	0.13147410358565736	0.0	0.01593625498007968	0.0	0.1553784860557769	0.043824701195219126	0.01593625498007968	0.0398406374501992	0.5976095617529881	0.116	0.0	0.016	0.0	0.0	0.0	0.0	0.0	0.016	0.0	0.0	0.0	0.0	0.112	0.044	0.0	0.008	0.036	0.016	0.0	0.0	0.0	0.04	0.0	0.016	0.032	0.548	
0.5912408759124088	0.058394160583941604	0.35036496350364965	0.5514705882352942	0.0	0.04411764705882353	0.0	0.03676470588235294	0.022058823529411766	0.04411764705882353	0.022058823529411766	0.27941176470588236	0.5111111111111111	0.0	0.044444444444444446	0.0	0.0	0.0	0.0	0.007407407407407408	0.037037037037037035	0.0	0.0	0.0	0.0	0.022222222222222223	0.014814814814814815	0.0	0.0	0.022222222222222223	0.044444444444444446	0.0	0.0	0.0	0.014814814814814815	0.007407407407407408	0.044444444444444446	0.014814814814814815	0.21481481481481482	
0.3181818181818182	0.17272727272727273	0.509090909090909	0.2826747720364742	0.0	0.0364741641337386	0.0	0.1276595744680851	0.04559270516717325	0.0364741641337386	0.04559270516717325	0.425531914893617	0.24695121951219512	0.0	0.036585365853658534	0.0	0.0	0.0	0.0	0.003048780487804878	0.03353658536585366	0.0	0.0	0.0	0.0	0.08536585365853659	0.042682926829268296	0.003048780487804878	0.003048780487804878	0.039634146341463415	0.036585365853658534	0.0	0.0	0.0	0.042682926829268296	0.003048780487804878	0.03353658536585366	0.039634146341463415	0.35060975609756095	
0.41509433962264153	0.12735849056603774	0.45754716981132076	0.3664302600472813	0.0	0.04964539007092199	0.0070921985815602835	0.09456264775413711	0.026004728132387706	0.0425531914893617	0.03309692671394799	0.3806146572104019	0.31990521327014215	0.0	0.04739336492890995	0.0	0.0	0.0	0.002369668246445498	0.002369668246445498	0.045023696682464455	0.0071090047393364926	0.0	0.0	0.0071090047393364926	0.06635071090047394	0.02132701421800948	0.004739336492890996	0.0	0.02132701421800948	0.04028436018957346	0.0	0.002369668246445498	0.0	0.02843601895734597	0.004739336492890996	0.035545023696682464	0.030805687203791468	0.3127962085308057	
0.403960396039604	0.04950495049504951	0.5465346534653466	0.36904761904761907	0.001984126984126984	0.03373015873015873	0.001984126984126984	0.031746031746031744	0.015873015873015872	0.03373015873015873	0.015873015873015872	0.49603174603174605	0.3359840954274354	0.0019880715705765406	0.03180914512922465	0.0	0.0019880715705765406	0.0	0.0	0.0	0.033797216699801194	0.0019880715705765406	0.0	0.0	0.0019880715705765406	0.017892644135188866	0.011928429423459244	0.0019880715705765406	0.0	0.013916500994035786	0.03180914512922465	0.0	0.0019880715705765406	0.0	0.011928429423459244	0.003976143141153081	0.03180914512922465	0.015904572564612324	0.44731610337972166	
0.34675324675324676	0.12597402597402596	0.5272727272727272	0.3237971391417425	0.0	0.02340702210663199	0.002600780234070221	0.09492847854356307	0.02860858257477243	0.02080624187256177	0.031209362808842653	0.47464239271781533	0.3046875	0.0	0.01953125	0.0	0.0	0.0	0.0026041666666666665	0.0	0.020833333333333332	0.0013020833333333333	0.0	0.0013020833333333333	0.0026041666666666665	0.0703125	0.022135416666666668	0.0013020833333333333	0.0013020833333333333	0.026041666666666668	0.018229166666666668	0.0	0.0026041666666666665	0.0	0.024739583333333332	0.006510416666666667	0.016927083333333332	0.029947916666666668	0.4270833333333333	
0.29683698296836986	0.0948905109489051	0.6082725060827251	0.25853658536585367	0.0024390243902439024	0.036585365853658534	0.0024390243902439024	0.07073170731707316	0.02195121951219512	0.036585365853658534	0.02195121951219512	0.5487804878048781	0.22493887530562348	0.0	0.034229828850855744	0.0024449877750611247	0.0	0.0	0.0024449877750611247	0.0	0.034229828850855744	0.0	0.0	0.0024449877750611247	0.0	0.05134474327628362	0.019559902200488997	0.0	0.0	0.022004889975550123	0.034229828850855744	0.0024449877750611247	0.0	0.0	0.019559902200488997	0.0024449877750611247	0.034229828850855744	0.022004889975550123	0.49144254278728605	
0.2803030303030303	0.10606060606060606	0.6136363636363636	0.24334600760456274	0.0038022813688212928	0.034220532319391636	0.0	0.06463878326996197	0.04182509505703422	0.03802281368821293	0.03802281368821293	0.5361216730038023	0.2099236641221374	0.003816793893129771	0.030534351145038167	0.0	0.0	0.003816793893129771	0.0	0.0	0.03435114503816794	0.0	0.0	0.0	0.0	0.04198473282442748	0.022900763358778626	0.007633587786259542	0.003816793893129771	0.030534351145038167	0.03435114503816794	0.0	0.003816793893129771	0.0	0.022900763358778626	0.015267175572519083	0.030534351145038167	0.03435114503816794	0.46946564885496184	
0.5670103092783505	0.05154639175257732	0.38144329896907214	0.5181347150259067	0.0	0.05181347150259067	0.0051813471502590676	0.03626943005181347	0.010362694300518135	0.046632124352331605	0.015544041450777202	0.3160621761658031	0.4791666666666667	0.0	0.041666666666666664	0.0	0.0	0.0	0.010416666666666666	0.0	0.041666666666666664	0.0	0.0	0.005208333333333333	0.005208333333333333	0.020833333333333332	0.010416666666666666	0.0	0.0	0.010416666666666666	0.041666666666666664	0.0	0.005208333333333333	0.0	0.015625	0.0	0.036458333333333336	0.015625	0.2604166666666667	
0.31982942430703626	0.1300639658848614	0.5501066098081023	0.2905982905982906	0.0	0.029914529914529916	0.0	0.10683760683760683	0.023504273504273504	0.029914529914529916	0.023504273504273504	0.49572649572649574	0.2633832976445396	0.0	0.027837259100642397	0.0	0.0	0.0	0.004282655246252677	0.0	0.02569593147751606	0.0	0.0	0.0	0.0	0.0835117773019272	0.023554603854389723	0.0021413276231263384	0.0	0.021413276231263382	0.027837259100642397	0.0	0.0021413276231263384	0.0	0.023554603854389723	0.0	0.023554603854389723	0.023554603854389723	0.4475374732334047	
0.23953488372093024	0.2453488372093023	0.5151162790697674	0.21536670547147846	0.0011641443538998836	0.023282887077997673	0.0011641443538998836	0.1909196740395809	0.05355064027939464	0.023282887077997673	0.05355064027939464	0.43771827706635624	0.19230769230769232	0.0011655011655011655	0.022144522144522144	0.0	0.0011655011655011655	0.0	0.0	0.0011655011655011655	0.022144522144522144	0.0011655011655011655	0.0	0.0	0.0	0.1445221445221445	0.046620046620046623	0.002331002331002331	0.0034965034965034965	0.047785547785547784	0.022144522144522144	0.0	0.0011655011655011655	0.0011655011655011655	0.045454545454545456	0.006993006993006993	0.02097902097902098	0.04895104895104895	0.36713286713286714	
0.7524024872809497	0.0045223289994347085	0.2430751837196156	0.6996606334841629	0.0005656108597285068	0.05260180995475113	0.0005656108597285068	0.003393665158371041	0.0005656108597285068	0.05260180995475113	0.0005656108597285068	0.18947963800904977	0.6474250141482739	0.0	0.05263157894736842	0.0	0.0005659309564233164	0.0	0.00622524052065648	0.0	0.04640633842671194	0.0005659309564233164	0.0	0.0	0.0005659309564233164	0.0022637238256932655	0.0005659309564233164	0.0005659309564233164	0.0	0.0	0.0520656479909451	0.0005659309564233164	0.0	0.0	0.0005659309564233164	0.0	0.04584040747028863	0.0005659309564233164	0.14261460101867574	
0.12727272727272726	0.16363636363636364	0.7090909090909091	0.109375	0.0	0.018229166666666668	0.0	0.13541666666666666	0.028645833333333332	0.018229166666666668	0.028645833333333332	0.6614583333333334	0.09138381201044386	0.0	0.018276762402088774	0.0	0.0	0.0	0.0	0.0026109660574412533	0.015665796344647518	0.0	0.0	0.0	0.0	0.10704960835509138	0.028720626631853787	0.0	0.0026109660574412533	0.02610966057441253	0.018276762402088774	0.0	0.0	0.0	0.028720626631853787	0.0	0.018276762402088774	0.02349869451697128	0.618798955613577	
