0.04878048780487805	0.25203252032520324	0.6991869918699187	0.040983606557377046	0.0	0.00819672131147541	0.0	0.21311475409836064	0.040983606557377046	0.00819672131147541	0.040983606557377046	0.6475409836065574	0.03305785123966942	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.17355371900826447	0.04132231404958678	0.0	0.0	0.04132231404958678	0.008264462809917356	0.0	0.0	0.0	0.04132231404958678	0.0	0.008264462809917356	0.04132231404958678	0.5950413223140496	
0.43359375	0.109375	0.45703125	0.38823529411764707	0.00392156862745098	0.043137254901960784	0.0	0.08235294117647059	0.027450980392156862	0.047058823529411764	0.023529411764705882	0.3843137254901961	0.3425196850393701	0.003937007874015748	0.04330708661417323	0.0	0.003937007874015748	0.0	0.0	0.0	0.04330708661417323	0.0	0.0	0.0	0.0	0.05511811023622047	0.027559055118110236	0.003937007874015748	0.0	0.023622047244094488	0.047244094488188976	0.0	0.0	0.0	0.023622047244094488	0.0	0.04330708661417323	0.023622047244094488	0.31496062992125984	
0.19393939393939394	0.15757575757575756	0.6484848484848484	0.15853658536585366	0.0	0.036585365853658534	0.012195121951219513	0.12195121951219512	0.024390243902439025	0.024390243902439025	0.036585365853658534	0.5853658536585366	0.12269938650306748	0.0	0.03680981595092025	0.0	0.0	0.0	0.0	0.0	0.03680981595092025	0.012269938650306749	0.0	0.0	0.012269938650306749	0.08588957055214724	0.024539877300613498	0.006134969325153374	0.0	0.018404907975460124	0.024539877300613498	0.0	0.0	0.0	0.03680981595092025	0.0	0.018404907975460124	0.03680981595092025	0.5276073619631901	
0.1919191919191919	0.29292929292929293	0.5151515151515151	0.17346938775510204	0.0	0.02040816326530612	0.0	0.24489795918367346	0.05102040816326531	0.02040816326530612	0.05102040816326531	0.4387755102040816	0.15463917525773196	0.0	0.020618556701030927	0.0	0.0	0.0	0.0	0.0	0.020618556701030927	0.0	0.0	0.0	0.0	0.20618556701030927	0.041237113402061855	0.0	0.0	0.05154639175257732	0.020618556701030927	0.0	0.0	0.0	0.041237113402061855	0.010309278350515464	0.020618556701030927	0.041237113402061855	0.3711340206185567	
0.09016393442622951	0.39344262295081966	0.5163934426229508	0.0743801652892562	0.0	0.01652892561983471	0.0	0.2809917355371901	0.11570247933884298	0.01652892561983471	0.11570247933884298	0.38016528925619836	0.058333333333333334	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.225	0.058333333333333334	0.008333333333333333	0.008333333333333333	0.09166666666666666	0.016666666666666666	0.0	0.0	0.0	0.058333333333333334	0.058333333333333334	0.008333333333333333	0.1	0.275	
0.0	0.14814814814814814	0.8518518518518519	0.0	0.0	0.0	0.0	0.11538461538461539	0.038461538461538464	0.0	0.038461538461538464	0.8076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.04	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.04	0.76	
0.36283185840707965	0.34513274336283184	0.2920353982300885	0.33035714285714285	0.008928571428571428	0.026785714285714284	0.008928571428571428	0.29464285714285715	0.044642857142857144	0.026785714285714284	0.044642857142857144	0.21428571428571427	0.2972972972972973	0.009009009009009009	0.02702702702702703	0.0	0.009009009009009009	0.0	0.0	0.0	0.02702702702702703	0.009009009009009009	0.0	0.0	0.0	0.25225225225225223	0.04504504504504504	0.0	0.0	0.04504504504504504	0.02702702702702703	0.0	0.0	0.009009009009009009	0.036036036036036036	0.0	0.02702702702702703	0.04504504504504504	0.13513513513513514	
0.20958083832335328	0.1377245508982036	0.6526946107784432	0.19879518072289157	0.0	0.012048192771084338	0.0	0.09036144578313253	0.04819277108433735	0.012048192771084338	0.04819277108433735	0.5903614457831325	0.18787878787878787	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.048484848484848485	0.012121212121212121	0.0	0.0	0.0	0.03636363636363636	0.012121212121212121	0.012121212121212121	0.048484848484848485	0.5272727272727272	
0.5550847457627118	0.1228813559322034	0.3220338983050847	0.502127659574468	0.0	0.05531914893617021	0.00425531914893617	0.09361702127659574	0.02553191489361702	0.05106382978723404	0.029787234042553193	0.23829787234042554	0.46153846153846156	0.0	0.042735042735042736	0.0	0.0	0.0	0.004273504273504274	0.0	0.05128205128205128	0.004273504273504274	0.0	0.0	0.004273504273504274	0.06837606837606838	0.021367521367521368	0.008547008547008548	0.0	0.017094017094017096	0.038461538461538464	0.0	0.01282051282051282	0.0	0.02564102564102564	0.004273504273504274	0.03418803418803419	0.029914529914529916	0.17094017094017094	
0.47619047619047616	0.015873015873015872	0.5079365079365079	0.424	0.0	0.056	0.016	0.0	0.0	0.04	0.016	0.448	0.3709677419354839	0.0	0.056451612903225805	0.0	0.0	0.0	0.0	0.0	0.056451612903225805	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04032258064516129	0.0	0.0	0.016129032258064516	0.0	0.0	0.04032258064516129	0.016129032258064516	0.3870967741935484	
0.7203389830508474	0.0	0.2796610169491525	0.6752136752136753	0.0	0.05128205128205128	0.0	0.0	0.0	0.05128205128205128	0.0	0.2222222222222222	0.6293103448275862	0.0	0.05172413793103448	0.0	0.0	0.0	0.008620689655172414	0.0	0.04310344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05172413793103448	0.0	0.0	0.0	0.0	0.0	0.04310344827586207	0.0	0.1724137931034483	
0.27607361963190186	0.12883435582822086	0.5950920245398773	0.22839506172839505	0.0	0.04938271604938271	0.006172839506172839	0.08641975308641975	0.037037037037037035	0.043209876543209874	0.043209876543209874	0.5061728395061729	0.18012422360248448	0.0	0.049689440993788817	0.0	0.0	0.0	0.006211180124223602	0.012422360248447204	0.031055900621118012	0.006211180124223602	0.0	0.0	0.0	0.055900621118012424	0.031055900621118012	0.012422360248447204	0.0	0.024844720496894408	0.043478260869565216	0.0	0.0	0.006211180124223602	0.031055900621118012	0.006211180124223602	0.024844720496894408	0.031055900621118012	0.4472049689440994	
0.39	0.26	0.35	0.3434343434343434	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.21212121212121213	0.04040404040404041	0.04040404040404041	0.04040404040404041	0.26262626262626265	0.30612244897959184	0.01020408163265306	0.030612244897959183	0.0	0.01020408163265306	0.0	0.0	0.0	0.04081632653061224	0.0	0.0	0.01020408163265306	0.01020408163265306	0.16326530612244897	0.04081632653061224	0.0	0.0	0.04081632653061224	0.04081632653061224	0.0	0.0	0.0	0.04081632653061224	0.0	0.04081632653061224	0.04081632653061224	0.17346938775510204	
0.3103448275862069	0.06896551724137931	0.6206896551724138	0.27906976744186046	0.011627906976744186	0.023255813953488372	0.0	0.023255813953488372	0.046511627906976744	0.03488372093023256	0.03488372093023256	0.5465116279069767	0.24705882352941178	0.011764705882352941	0.023529411764705882	0.0	0.0	0.011764705882352941	0.0	0.0	0.023529411764705882	0.0	0.0	0.0	0.0	0.0	0.023529411764705882	0.0	0.0	0.047058823529411764	0.03529411764705882	0.0	0.0	0.0	0.023529411764705882	0.011764705882352941	0.03529411764705882	0.03529411764705882	0.47058823529411764	
0.2898550724637681	0.34782608695652173	0.36231884057971014	0.25547445255474455	0.0	0.0364963503649635	0.0072992700729927005	0.26277372262773724	0.08029197080291971	0.029197080291970802	0.08759124087591241	0.24087591240875914	0.22058823529411764	0.0	0.03676470588235294	0.0	0.0	0.0	0.0	0.0	0.03676470588235294	0.007352941176470588	0.0	0.0	0.007352941176470588	0.20588235294117646	0.051470588235294115	0.007352941176470588	0.007352941176470588	0.058823529411764705	0.029411764705882353	0.0	0.0	0.0	0.058823529411764705	0.029411764705882353	0.022058823529411766	0.08088235294117647	0.13970588235294118	
0.14035087719298245	0.35964912280701755	0.5	0.10619469026548672	0.0	0.035398230088495575	0.0	0.3185840707964602	0.04424778761061947	0.035398230088495575	0.04424778761061947	0.415929203539823	0.08035714285714286	0.0	0.026785714285714284	0.0	0.0	0.0	0.0	0.008928571428571428	0.026785714285714284	0.0	0.0	0.0	0.0	0.2767857142857143	0.044642857142857144	0.0	0.0	0.044642857142857144	0.026785714285714284	0.0	0.008928571428571428	0.0	0.044642857142857144	0.0	0.03571428571428571	0.03571428571428571	0.3392857142857143	
0.3230769230769231	0.2230769230769231	0.45384615384615384	0.29457364341085274	0.0	0.031007751937984496	0.007751937984496124	0.16279069767441862	0.05426356589147287	0.023255813953488372	0.06201550387596899	0.3643410852713178	0.265625	0.0	0.03125	0.0	0.0	0.0	0.0078125	0.0	0.0234375	0.0078125	0.0	0.0	0.0078125	0.1171875	0.0390625	0.0	0.0	0.0546875	0.0234375	0.0	0.0	0.0	0.046875	0.015625	0.015625	0.0625	0.28125	
0.8194444444444444	0.0	0.18055555555555555	0.7887323943661971	0.0	0.04225352112676056	0.0	0.0	0.0	0.04225352112676056	0.0	0.1267605633802817	0.7571428571428571	0.0	0.04285714285714286	0.0	0.0	0.0	0.0	0.0	0.04285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04285714285714286	0.0	0.0	0.0	0.0	0.0	0.04285714285714286	0.0	0.07142857142857142	
0.30158730158730157	0.2804232804232804	0.41798941798941797	0.2712765957446808	0.0	0.031914893617021274	0.0	0.23404255319148937	0.047872340425531915	0.031914893617021274	0.047872340425531915	0.3351063829787234	0.24598930481283424	0.0	0.026737967914438502	0.0	0.0	0.0	0.0053475935828877	0.0	0.026737967914438502	0.0	0.0	0.0	0.0	0.1925133689839572	0.0427807486631016	0.0053475935828877	0.0	0.0427807486631016	0.026737967914438502	0.0	0.0053475935828877	0.0	0.0427807486631016	0.0053475935828877	0.0213903743315508	0.0427807486631016	0.26737967914438504	
0.4074074074074074	0.2	0.3925925925925926	0.3358208955223881	0.022388059701492536	0.05223880597014925	0.014925373134328358	0.15671641791044777	0.029850746268656716	0.05970149253731343	0.022388059701492536	0.30597014925373134	0.2932330827067669	0.015037593984962405	0.03007518796992481	0.007518796992481203	0.015037593984962405	0.0	0.007518796992481203	0.0	0.045112781954887216	0.0	0.007518796992481203	0.007518796992481203	0.007518796992481203	0.12030075187969924	0.03007518796992481	0.0	0.0	0.03007518796992481	0.045112781954887216	0.0	0.015037593984962405	0.0	0.022556390977443608	0.0	0.05263157894736842	0.022556390977443608	0.22556390977443608	
0.25510204081632654	0.07142857142857142	0.673469387755102	0.23711340206185566	0.0	0.020618556701030927	0.0	0.041237113402061855	0.030927835051546393	0.020618556701030927	0.030927835051546393	0.6185567010309279	0.21875	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.010416666666666666	0.0	0.0	0.0	0.0	0.010416666666666666	0.03125	0.0	0.0	0.03125	0.020833333333333332	0.0	0.0	0.0	0.03125	0.0	0.020833333333333332	0.03125	0.5729166666666666	
0.028985507246376812	0.18478260869565216	0.7862318840579711	0.014545454545454545	0.0	0.014545454545454545	0.0	0.12727272727272726	0.05818181818181818	0.014545454545454545	0.05818181818181818	0.7127272727272728	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0	0.0	0.0	0.0036496350364963502	0.010948905109489052	0.0	0.0	0.0	0.0	0.09124087591240876	0.0364963503649635	0.0036496350364963502	0.0072992700729927005	0.04744525547445255	0.0072992700729927005	0.0	0.0072992700729927005	0.0	0.0364963503649635	0.021897810218978103	0.010948905109489052	0.04744525547445255	0.6532846715328468	
0.192090395480226	0.2711864406779661	0.536723163841808	0.18181818181818182	0.0	0.011363636363636364	0.0	0.1875	0.08522727272727272	0.011363636363636364	0.08522727272727272	0.4375	0.17142857142857143	0.0	0.011428571428571429	0.0	0.0	0.0	0.0	0.0	0.011428571428571429	0.0	0.0	0.0	0.0	0.12	0.06857142857142857	0.0	0.011428571428571429	0.07428571428571429	0.011428571428571429	0.0	0.0	0.0	0.06857142857142857	0.017142857142857144	0.011428571428571429	0.07428571428571429	0.3485714285714286	
0.4649122807017544	0.13157894736842105	0.40350877192982454	0.4247787610619469	0.0	0.04424778761061947	0.008849557522123894	0.10619469026548672	0.017699115044247787	0.035398230088495575	0.02654867256637168	0.336283185840708	0.38392857142857145	0.0	0.044642857142857144	0.0	0.0	0.0	0.0	0.0	0.044642857142857144	0.008928571428571428	0.0	0.0	0.008928571428571428	0.08035714285714286	0.017857142857142856	0.0	0.0	0.017857142857142856	0.03571428571428571	0.0	0.0	0.0	0.026785714285714284	0.0	0.03571428571428571	0.026785714285714284	0.26785714285714285	
0.610738255033557	0.040268456375838924	0.348993288590604	0.5405405405405406	0.006756756756756757	0.06756756756756757	0.0	0.02702702702702703	0.013513513513513514	0.07432432432432433	0.006756756756756757	0.2635135135135135	0.46938775510204084	0.006802721088435374	0.06802721088435375	0.0	0.006802721088435374	0.0	0.0	0.0	0.06802721088435375	0.0	0.0	0.0	0.0	0.013605442176870748	0.013605442176870748	0.006802721088435374	0.0	0.006802721088435374	0.07482993197278912	0.0	0.0	0.0	0.006802721088435374	0.0	0.06802721088435375	0.006802721088435374	0.1836734693877551	
0.3640552995391705	0.2304147465437788	0.4055299539170507	0.32407407407407407	0.004629629629629629	0.037037037037037035	0.0	0.19444444444444445	0.037037037037037035	0.041666666666666664	0.032407407407407406	0.3287037037037037	0.28837209302325584	0.0	0.037209302325581395	0.0	0.004651162790697674	0.0	0.009302325581395349	0.0	0.027906976744186046	0.0	0.0	0.0	0.0	0.15813953488372093	0.037209302325581395	0.004651162790697674	0.0	0.03255813953488372	0.037209302325581395	0.004651162790697674	0.0	0.0	0.03255813953488372	0.0	0.027906976744186046	0.03255813953488372	0.2651162790697674	
0.3695652173913043	0.10869565217391304	0.5217391304347826	0.3224043715846995	0.01092896174863388	0.03825136612021858	0.00546448087431694	0.07650273224043716	0.0273224043715847	0.04371584699453552	0.02185792349726776	0.453551912568306	0.29120879120879123	0.005494505494505495	0.027472527472527472	0.005494505494505495	0.005494505494505495	0.0	0.005494505494505495	0.005494505494505495	0.027472527472527472	0.0	0.005494505494505495	0.0	0.0	0.054945054945054944	0.02197802197802198	0.0	0.0	0.027472527472527472	0.03296703296703297	0.0	0.01098901098901099	0.0	0.016483516483516484	0.005494505494505495	0.038461538461538464	0.016483516483516484	0.3956043956043956	
0.7264957264957265	0.0	0.27350427350427353	0.6810344827586207	0.0	0.05172413793103448	0.0	0.0	0.0	0.05172413793103448	0.0	0.21551724137931033	0.6347826086956522	0.0	0.05217391304347826	0.0	0.0	0.0	0.008695652173913044	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05217391304347826	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.16521739130434782	
0.2534246575342466	0.2808219178082192	0.4657534246575342	0.21379310344827587	0.0	0.041379310344827586	0.0	0.2482758620689655	0.034482758620689655	0.041379310344827586	0.034482758620689655	0.38620689655172413	0.1736111111111111	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.006944444444444444	0.034722222222222224	0.0	0.0	0.0	0.0	0.2152777777777778	0.034722222222222224	0.0	0.0	0.034722222222222224	0.041666666666666664	0.0	0.0	0.0	0.034722222222222224	0.0	0.041666666666666664	0.027777777777777776	0.3125	
0.37037037037037035	0.11728395061728394	0.5123456790123457	0.32919254658385094	0.0	0.043478260869565216	0.0	0.08695652173913043	0.031055900621118012	0.043478260869565216	0.031055900621118012	0.43478260869565216	0.2875	0.0	0.04375	0.0	0.0	0.0	0.0	0.0	0.04375	0.0	0.0	0.0	0.0	0.05625	0.03125	0.0	0.0	0.03125	0.04375	0.0	0.0	0.0	0.03125	0.0	0.04375	0.025	0.3625	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.676056338028169	0.0	0.323943661971831	0.6428571428571429	0.0	0.04285714285714286	0.0	0.0	0.0	0.04285714285714286	0.0	0.2714285714285714	0.6086956521739131	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.21739130434782608	
0.2523809523809524	0.13333333333333333	0.6142857142857143	0.22488038277511962	0.0	0.028708133971291867	0.0	0.10526315789473684	0.028708133971291867	0.028708133971291867	0.028708133971291867	0.5550239234449761	0.1971153846153846	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.07692307692307693	0.028846153846153848	0.0	0.0	0.028846153846153848	0.028846153846153848	0.0	0.0	0.0	0.028846153846153848	0.0	0.028846153846153848	0.028846153846153848	0.4951923076923077	
0.4576271186440678	0.15254237288135594	0.3898305084745763	0.4188034188034188	0.0	0.042735042735042736	0.008547008547008548	0.1282051282051282	0.017094017094017096	0.03418803418803419	0.02564102564102564	0.3247863247863248	0.3793103448275862	0.0	0.04310344827586207	0.0	0.0	0.0	0.0	0.008620689655172414	0.034482758620689655	0.008620689655172414	0.0	0.0	0.008620689655172414	0.10344827586206896	0.017241379310344827	0.0	0.0	0.017241379310344827	0.034482758620689655	0.0	0.0	0.0	0.02586206896551724	0.0	0.034482758620689655	0.017241379310344827	0.2672413793103448	
0.0	0.3411764705882353	0.6588235294117647	0.0	0.0	0.0	0.0	0.25	0.09523809523809523	0.0	0.09523809523809523	0.5595238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.0	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.0963855421686747	0.4578313253012048	
0.34934497816593885	0.2183406113537118	0.43231441048034935	0.3157894736842105	0.0	0.03508771929824561	0.0	0.17105263157894737	0.04824561403508772	0.03508771929824561	0.04824561403508772	0.34649122807017546	0.28193832599118945	0.0	0.03524229074889868	0.0	0.0	0.0	0.0	0.0	0.03524229074889868	0.0	0.0	0.0	0.0	0.13215859030837004	0.039647577092511016	0.013215859030837005	0.0	0.03524229074889868	0.03524229074889868	0.0	0.0	0.0	0.039647577092511016	0.00881057268722467	0.022026431718061675	0.048458149779735685	0.27312775330396477	
0.47619047619047616	0.015873015873015872	0.5079365079365079	0.424	0.0	0.056	0.016	0.0	0.0	0.04	0.016	0.448	0.3709677419354839	0.0	0.056451612903225805	0.0	0.0	0.0	0.0	0.0	0.056451612903225805	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04032258064516129	0.0	0.0	0.016129032258064516	0.0	0.0	0.04032258064516129	0.016129032258064516	0.3870967741935484	
0.3990498812351544	0.09738717339667459	0.503562945368171	0.34285714285714286	0.0	0.05714285714285714	0.004761904761904762	0.06904761904761905	0.023809523809523808	0.05238095238095238	0.02857142857142857	0.42142857142857143	0.2935560859188544	0.0	0.050119331742243436	0.0	0.0	0.0	0.0	0.0	0.057279236276849645	0.00477326968973747	0.0	0.0	0.002386634844868735	0.045346062052505964	0.021479713603818614	0.0	0.0	0.02386634844868735	0.045346062052505964	0.0	0.007159904534606206	0.002386634844868735	0.02386634844868735	0.002386634844868735	0.05250596658711217	0.028639618138424822	0.33890214797136037	
0.2654320987654321	0.36419753086419754	0.37037037037037035	0.2422360248447205	0.0	0.024844720496894408	0.0	0.2919254658385093	0.07453416149068323	0.024844720496894408	0.07453416149068323	0.2670807453416149	0.21875	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.23125	0.0625	0.0	0.00625	0.06875	0.025	0.0	0.0	0.0	0.0625	0.0125	0.025	0.06875	0.16875	
0.75	0.0	0.25	0.7126436781609196	0.0	0.04597701149425287	0.0	0.0	0.0	0.04597701149425287	0.0	0.19540229885057472	0.6744186046511628	0.0	0.046511627906976744	0.0	0.0	0.0	0.011627906976744186	0.0	0.03488372093023256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046511627906976744	0.0	0.0	0.0	0.0	0.0	0.03488372093023256	0.0	0.1511627906976744	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.3392857142857143	0.07142857142857142	0.5892857142857143	0.3153153153153153	0.0	0.02702702702702703	0.0	0.036036036036036036	0.036036036036036036	0.02702702702702703	0.036036036036036036	0.5225225225225225	0.2909090909090909	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.03636363636363636	0.02727272727272727	0.0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.45454545454545453	
0.32941176470588235	0.29411764705882354	0.3764705882352941	0.2976190476190476	0.0	0.03571428571428571	0.0	0.25	0.047619047619047616	0.03571428571428571	0.047619047619047616	0.2857142857142857	0.26506024096385544	0.0	0.03614457831325301	0.0	0.0	0.0	0.0	0.0	0.03614457831325301	0.0	0.0	0.0	0.0	0.20481927710843373	0.04819277108433735	0.0	0.0	0.04819277108433735	0.03614457831325301	0.0	0.0	0.0	0.04819277108433735	0.0	0.03614457831325301	0.04819277108433735	0.1927710843373494	
0.06060606060606061	0.030303030303030304	0.9090909090909091	0.046153846153846156	0.0	0.015384615384615385	0.0	0.0	0.03076923076923077	0.015384615384615385	0.03076923076923077	0.8615384615384616	0.03125	0.0	0.015625	0.0	0.0	0.0	0.0	0.0	0.015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.015625	0.0	0.0	0.0	0.0	0.03125	0.015625	0.03125	0.8125	
0.14782608695652175	0.3565217391304348	0.4956521739130435	0.11403508771929824	0.0	0.03508771929824561	0.0	0.3157894736842105	0.043859649122807015	0.03508771929824561	0.043859649122807015	0.41228070175438597	0.08849557522123894	0.0	0.02654867256637168	0.0	0.0	0.0	0.0	0.008849557522123894	0.02654867256637168	0.0	0.0	0.0	0.0	0.2743362831858407	0.04424778761061947	0.0	0.0	0.04424778761061947	0.02654867256637168	0.0	0.008849557522123894	0.0	0.04424778761061947	0.0	0.035398230088495575	0.035398230088495575	0.336283185840708	
0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.20588235294117646	0.08823529411764706	0.0	0.08823529411764706	0.6176470588235294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12121212121212122	0.09090909090909091	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.5454545454545454	
0.24074074074074073	0.2037037037037037	0.5555555555555556	0.18867924528301888	0.018867924528301886	0.03773584905660377	0.018867924528301886	0.1509433962264151	0.03773584905660377	0.03773584905660377	0.03773584905660377	0.4716981132075472	0.15384615384615385	0.0	0.038461538461538464	0.0	0.019230769230769232	0.0	0.0	0.0	0.038461538461538464	0.019230769230769232	0.0	0.0	0.019230769230769232	0.09615384615384616	0.038461538461538464	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.0	0.0	0.038461538461538464	0.0	0.038461538461538464	0.019230769230769232	0.40384615384615385	
0.47058823529411764	0.15966386554621848	0.3697478991596639	0.423728813559322	0.0	0.05084745762711865	0.0	0.1271186440677966	0.03389830508474576	0.05084745762711865	0.03389830508474576	0.2796610169491525	0.37606837606837606	0.0	0.05128205128205128	0.0	0.0	0.0	0.0	0.008547008547008548	0.042735042735042736	0.0	0.0	0.0	0.0	0.09401709401709402	0.03418803418803419	0.008547008547008548	0.0	0.02564102564102564	0.05128205128205128	0.0	0.0	0.0	0.03418803418803419	0.0	0.042735042735042736	0.02564102564102564	0.20512820512820512	
0.25149700598802394	0.3772455089820359	0.3712574850299401	0.2289156626506024	0.0	0.024096385542168676	0.0	0.30120481927710846	0.0783132530120482	0.024096385542168676	0.0783132530120482	0.26506024096385544	0.20606060606060606	0.0	0.024242424242424242	0.0	0.0	0.0	0.0	0.0	0.024242424242424242	0.0	0.0	0.0	0.0	0.23636363636363636	0.06666666666666667	0.0	0.006060606060606061	0.07272727272727272	0.024242424242424242	0.0	0.0	0.0	0.06666666666666667	0.012121212121212121	0.024242424242424242	0.07272727272727272	0.16363636363636364	
0.372972972972973	0.16216216216216217	0.4648648648648649	0.33695652173913043	0.010869565217391304	0.02717391304347826	0.0	0.11956521739130435	0.043478260869565216	0.03804347826086957	0.03260869565217391	0.391304347826087	0.3005464480874317	0.01092896174863388	0.0273224043715847	0.0	0.01092896174863388	0.0	0.0	0.0	0.0273224043715847	0.0	0.0	0.0	0.0	0.08196721311475409	0.03825136612021858	0.00546448087431694	0.0	0.03825136612021858	0.03825136612021858	0.0	0.0	0.0	0.0273224043715847	0.00546448087431694	0.0273224043715847	0.03278688524590164	0.32786885245901637	
0.5742574257425742	0.0594059405940594	0.36633663366336633	0.54	0.0	0.04	0.0	0.03	0.03	0.04	0.03	0.29	0.5050505050505051	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.030303030303030304	0.04040404040404041	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.030303030303030304	0.21212121212121213	
0.12133891213389121	0.24686192468619247	0.6317991631799164	0.09243697478991597	0.0	0.029411764705882353	0.004201680672268907	0.17647058823529413	0.06722689075630252	0.025210084033613446	0.07142857142857142	0.5336134453781513	0.06329113924050633	0.0	0.029535864978902954	0.0	0.0	0.0	0.0	0.0	0.029535864978902954	0.004219409282700422	0.0	0.0	0.004219409282700422	0.12658227848101267	0.046413502109704644	0.0	0.008438818565400843	0.05907172995780591	0.02531645569620253	0.0	0.0	0.0	0.05063291139240506	0.02109704641350211	0.02531645569620253	0.06329113924050633	0.4430379746835443	
0.5483870967741935	0.09032258064516129	0.36129032258064514	0.5064935064935064	0.0	0.045454545454545456	0.0	0.07792207792207792	0.012987012987012988	0.045454545454545456	0.012987012987012988	0.2987012987012987	0.46405228758169936	0.0	0.0457516339869281	0.0	0.0	0.0	0.0	0.0	0.0457516339869281	0.0	0.0	0.0	0.0	0.06535947712418301	0.013071895424836602	0.0	0.0	0.013071895424836602	0.0457516339869281	0.0	0.0	0.0	0.013071895424836602	0.0	0.0457516339869281	0.013071895424836602	0.23529411764705882	
0.2871287128712871	0.48514851485148514	0.22772277227722773	0.27	0.0	0.02	0.0	0.44	0.05	0.02	0.05	0.15	0.25252525252525254	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.3939393939393939	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.09090909090909091	
