0.3560311284046693	0.6439688715953308	0.2619279454722493	0.0934761441090555	0.0934761441090555	0.5511197663096398	0.19103313840155944	0.07115009746588694	0.0	0.0935672514619883	0.07017543859649122	0.022417153996101363	0.0935672514619883	0.4580896686159844	0.13560975609756099	0.055609756097560976	0.0	0.07121951219512195	0.0	0.0	0.007804878048780488	0.08585365853658537	0.054634146341463415	0.015609756097560976	0.0	0.0224390243902439	0.0702439024390244	0.0224390243902439	0.08585365853658537	0.3726829268292683	
0.3525856279382136	0.6474143720617864	0.22513440860215053	0.12701612903225806	0.12701612903225806	0.5208333333333334	0.15332885003362476	0.07195696032279758	0.00941492938802959	0.11768661735036987	0.07128446536650974	0.05514458641560188	0.11768661735036987	0.4034969737726967	0.10565275908479138	0.0477792732166891	0.0026917900403768506	0.0693135935397039	0.0013458950201884253	0.008075370121130552	0.021534320323014805	0.09623149394347241	0.047106325706594884	0.024226110363391656	0.006729475100942127	0.04845222072678331	0.06998654104979811	0.047106325706594884	0.09623149394347241	0.3075370121130552	
0.35275535275535275	0.6472446472446473	0.23174157303370788	0.12078651685393259	0.12078651685393259	0.526685393258427	0.1552511415525114	0.07657182999648753	0.009834913944502985	0.11099402880224798	0.07622058306989814	0.044257112750263436	0.11099402880224798	0.4158763610818405	0.09803232607167955	0.05727336612789881	0.004919184820801124	0.07167955024595925	0.0028109627547434997	0.007027406886858749	0.011595221363316937	0.0994378074490513	0.05692199578355587	0.01932536893886156	0.004919184820801124	0.03935347856640899	0.07343640196767393	0.03724525650035137	0.0994378074490513	0.31658468025298664	
0.3311432325886991	0.668856767411301	0.2123602892833662	0.11834319526627218	0.11834319526627218	0.5509533201840894	0.13092105263157894	0.08092105263157895	0.002631578947368421	0.11578947368421053	0.08092105263157895	0.0375	0.11578947368421053	0.4355263157894737	0.08163265306122448	0.048716260697827515	0.0013166556945358788	0.07965766951942067	0.0006583278472679394	0.0019749835418038184	0.02040816326530612	0.09545753785385122	0.048716260697827515	0.03225806451612903	0.0013166556945358788	0.03620803159973667	0.08031599736668861	0.03554970375246873	0.09545753785385122	0.3403554970375247	
0.34512115258677145	0.6548788474132285	0.23394495412844038	0.1107470511140236	0.1107470511140236	0.5445609436435125	0.1521311475409836	0.08196721311475409	0.003278688524590164	0.10754098360655738	0.08131147540983606	0.028852459016393443	0.10754098360655738	0.4373770491803279	0.0984251968503937	0.05380577427821522	0.001968503937007874	0.08005249343832022	0.001968503937007874	0.0013123359580052493	0.017716535433070866	0.08989501312335958	0.0531496062992126	0.02821522309711286	0.0013123359580052493	0.027559055118110236	0.07939632545931759	0.027559055118110236	0.08989501312335958	0.34776902887139105	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.34549600912200684	0.6545039908779932	0.23502567027952082	0.11009697661152311	0.11009697661152311	0.5447803764974329	0.1695205479452055	0.06506849315068493	0.0028538812785388126	0.10730593607305935	0.06506849315068493	0.04509132420091324	0.10730593607305935	0.4377853881278539	0.11764705882352941	0.05139920045688178	0.001142204454597373	0.06396344945745289	0.0005711022272986865	0.002284408909194746	0.009708737864077669	0.09765848086807538	0.051970302684180465	0.013135351227869789	0.0017133066818960593	0.043403769274700174	0.06453455168475157	0.04283266704740148	0.09765848086807538	0.34037692747001713	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.3550850399166956	0.6449149600833044	0.234375	0.12048611111111111	0.12083333333333333	0.5243055555555556	0.15560958666203542	0.07849947898575894	0.0034734282737061478	0.11705453282389719	0.07884682181312956	0.042028482111844394	0.1174018756512678	0.40708579367836056	0.09763724808895066	0.057678943710910355	0.0017373175816539264	0.07678943710910355	0.00034746351633078526	0.0031271716469770676	0.018068102849200834	0.09902710215427381	0.05802640722724114	0.020847810979847115	0.0017373175816539264	0.04030576789437109	0.07852675469075747	0.03891591382904795	0.09937456567060458	0.30785267546907574	
0.34521768940692493	0.6547823105930751	0.22325102880658437	0.12174211248285323	0.12208504801097393	0.5329218106995884	0.1457975986277873	0.07718696397941681	0.007204116638078902	0.11457975986277873	0.07753001715265866	0.044596912521440824	0.11492281303602059	0.41818181818181815	0.08991077556623199	0.055593685655456415	0.004118050789293068	0.07309540150995196	0.0030885380919698007	0.004118050789293068	0.014413177762525738	0.10020590253946465	0.05593685655456417	0.021619766643788608	0.0030885380919698007	0.041523678792038436	0.07446808510638298	0.04049416609471517	0.1005490734385724	0.3177762525737817	
0.3652530779753762	0.6347469220246238	0.2562435853575094	0.1087923366404379	0.1091344509066028	0.5258296270954499	0.17898699520876113	0.07700205338809035	0.004791238877481177	0.10403832991101986	0.07734428473648186	0.03182751540041068	0.10438056125941136	0.4216290212183436	0.11811023622047244	0.0609380349195481	0.002396439575487847	0.07463197535090722	0.0020540910647038686	0.0027387880862718246	0.009585758301951387	0.09448818897637795	0.0609380349195481	0.01609038000684697	0.002396439575487847	0.029441971927422116	0.07531667237247518	0.02909962341663814	0.09483053748716193	0.3269428277986991	
0.34160679294578705	0.6583932070542129	0.21372549019607842	0.12745098039215685	0.12810457516339868	0.530718954248366	0.1393067364290386	0.07455853499018966	0.007848266841072597	0.1196860693263571	0.07455853499018966	0.052975801177240024	0.12034009156311315	0.4107259646827992	0.09031413612565445	0.04908376963350786	0.001963350785340314	0.07264397905759162	0.001963350785340314	0.0058900523560209425	0.02356020942408377	0.09620418848167539	0.04908376963350786	0.025523560209424083	0.0058900523560209425	0.04712041884816754	0.07264397905759162	0.04712041884816754	0.0968586387434555	0.31413612565445026	
0.3550850399166956	0.6449149600833044	0.234375	0.12048611111111111	0.12083333333333333	0.5243055555555556	0.15560958666203542	0.07849947898575894	0.0034734282737061478	0.11705453282389719	0.07884682181312956	0.042028482111844394	0.1174018756512678	0.40708579367836056	0.09763724808895066	0.057678943710910355	0.0017373175816539264	0.07678943710910355	0.00034746351633078526	0.0031271716469770676	0.018068102849200834	0.09902710215427381	0.05802640722724114	0.020847810979847115	0.0017373175816539264	0.04030576789437109	0.07852675469075747	0.03891591382904795	0.09937456567060458	0.30785267546907574	
0.3501730103806228	0.6498269896193771	0.23122187608168918	0.11872620283835238	0.11907234337140879	0.5309795777085496	0.15270083102493076	0.078601108033241	0.00865650969529086	0.11011080332409973	0.078601108033241	0.04016620498614958	0.11045706371191136	0.42070637119113574	0.09733287149289921	0.05542085209560097	0.005195704883962591	0.07343262902667129	0.004156563907170073	0.004502944232767579	0.0114305507447177	0.09871839279528923	0.05542085209560097	0.023207481815032908	0.0034638032559750607	0.036716314513335645	0.0744717700034638	0.03567717353654312	0.09906477312088674	0.3217873224800831	
0.3480233311730395	0.6519766688269605	0.2204928664072633	0.12710765239948119	0.12710765239948119	0.5252918287937743	0.14600908500973395	0.07397793640493186	0.007787151200519144	0.11940298507462686	0.07397793640493186	0.053212199870214145	0.11940298507462686	0.4062297209604153	0.09675324675324676	0.048701298701298704	0.001948051948051948	0.07207792207792207	0.001948051948051948	0.005844155844155844	0.023376623376623377	0.09610389610389611	0.048701298701298704	0.025324675324675326	0.005844155844155844	0.047402597402597405	0.07207792207792207	0.047402597402597405	0.09610389610389611	0.3103896103896104	
0.3409090909090909	0.6590909090909091	0.214261109197382	0.12642094385118843	0.12642094385118843	0.5328970031002411	0.14645072363886974	0.06753962784286699	0.00895933838731909	0.11750516884906961	0.06753962784286699	0.05892487939352171	0.11750516884906961	0.41557546519641625	0.098931402964495	0.04722509479489831	0.002412961047914512	0.06514994829369183	0.001723543605653223	0.007238883143743537	0.01861427094105481	0.098931402964495	0.04722509479489831	0.020337814546708032	0.006549465701482247	0.05239572561185798	0.06583936573595311	0.05170630816959669	0.098931402964495	0.3167873147190624	
0.3557658604977217	0.6442341395022783	0.2335203366058906	0.12201963534361851	0.12201963534361851	0.5224403927068724	0.15994387934058224	0.07365836548579446	0.009821115398105928	0.11224131883549632	0.07330761136443353	0.04840406874780779	0.11224131883549632	0.4103823219922834	0.10456140350877192	0.05543859649122807	0.004210526315789474	0.06947368421052631	0.002105263157894737	0.0077192982456140355	0.014736842105263158	0.09754385964912281	0.055087719298245616	0.018245614035087718	0.005614035087719298	0.04280701754385965	0.0712280701754386	0.04070175438596491	0.09754385964912281	0.31298245614035086	
0.3581267217630854	0.6418732782369146	0.23837409576300378	0.11953151911815363	0.11987599035480537	0.5222183947640372	0.16195727084769124	0.07615437629221226	0.005513439007580979	0.1140592694693315	0.07649896623018608	0.043418332184700204	0.11440385940730531	0.4079944865609924	0.1082385384350224	0.05377456049638056	0.0013788348845225785	0.07480179248534988	0.002068252326783868	0.003447087211306446	0.013788348845225784	0.10031023784901758	0.05377456049638056	0.0224060668734919	0.004136504653567736	0.03929679420889348	0.07445708376421924	0.03998621165115478	0.10065494657014823	0.307480179248535	
0.3092105263157895	0.6907894736842105	0.18151815181518152	0.1254125412541254	0.12871287128712872	0.5643564356435643	0.11920529801324503	0.06291390728476821	0.0	0.12582781456953643	0.06291390728476821	0.06291390728476821	0.1291390728476821	0.4370860927152318	0.06976744186046512	0.04983388704318937	0.0	0.06312292358803986	0.0	0.0	0.016611295681063124	0.10963455149501661	0.04983388704318937	0.013289036544850499	0.0	0.06312292358803986	0.06312292358803986	0.06312292358803986	0.11295681063122924	0.32558139534883723	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.34293193717277487	0.6570680628272252	0.23051735428945644	0.11198428290766209	0.11198428290766209	0.5455140798952194	0.14809960681520315	0.08256880733944955	0.00327653997378768	0.10878112712975098	0.08191349934469201	0.02948885976408912	0.10878112712975098	0.43709043250327656	0.09573770491803278	0.05245901639344262	0.0019672131147540984	0.08065573770491803	0.0019672131147540984	0.0013114754098360656	0.01901639344262295	0.0898360655737705	0.05180327868852459	0.03016393442622951	0.0013114754098360656	0.02819672131147541	0.08	0.02819672131147541	0.0898360655737705	0.3475409836065574	
0.3650359219979473	0.6349640780020527	0.25598904859685145	0.10882956878850103	0.10917180013689254	0.526009582477755	0.17904827114002053	0.07702841492639508	0.004792879150975694	0.10407394727832935	0.07702841492639508	0.03183841150290996	0.10441629578911332	0.421773365285861	0.11815068493150685	0.06095890410958904	0.002397260273972603	0.07465753424657534	0.002054794520547945	0.0027397260273972603	0.009589041095890411	0.09452054794520548	0.06095890410958904	0.016095890410958904	0.002397260273972603	0.02945205479452055	0.075	0.02910958904109589	0.09486301369863014	0.3270547945205479	
0.34891958908962095	0.651080410910379	0.22856130403968816	0.12012756909992912	0.12048192771084337	0.5308291991495393	0.15455512229705778	0.07373271889400922	0.008862105636299186	0.11130804679191776	0.07408720311946118	0.04643743353420773	0.11166253101736973	0.41935483870967744	0.09893617021276596	0.05531914893617021	0.00425531914893617	0.06950354609929078	0.0017730496453900709	0.0070921985815602835	0.01276595744680851	0.09858156028368795	0.055673758865248224	0.018439716312056736	0.004609929078014184	0.04184397163120567	0.07234042553191489	0.039361702127659576	0.09893617021276596	0.32056737588652484	
0.35834767641996557	0.6416523235800344	0.23863636363636365	0.11949035812672176	0.11983471074380166	0.522038567493113	0.16224595246296933	0.07612814330003445	0.005511539786427834	0.11401997933172581	0.07647261453668619	0.043403375818119184	0.11436445056837755	0.4078539441956597	0.1082012405237767	0.053756030323914544	0.0013783597518952446	0.07477601654031703	0.002067539627842867	0.0034458993797381117	0.013783597518952447	0.10027567195037905	0.05410062026188835	0.022398345968297727	0.004135079255685734	0.039283252929014474	0.07443142660234321	0.03997243280496209	0.10062026188835287	0.3073742246726396	
0.35716891645384896	0.642831083546151	0.23503649635036497	0.12189781021897811	0.12189781021897811	0.5211678832116788	0.15553121577217963	0.07922599488864548	0.008397225264695144	0.11354508944870391	0.07922599488864548	0.04271631982475356	0.11354508944870391	0.4078130704636729	0.10080350620891161	0.054419284149013876	0.0014609203798392988	0.07779401022644265	0.002556610664718773	0.005843681519357195	0.014609203798392988	0.0989773557341125	0.054419284149013876	0.02483564645726808	0.006939371804236669	0.03579254930606282	0.07669831994156319	0.03688823959094229	0.0989773557341125	0.3089846603360117	
0.3581267217630854	0.6418732782369146	0.23837409576300378	0.11953151911815363	0.11987599035480537	0.5222183947640372	0.16195727084769124	0.07615437629221226	0.005513439007580979	0.1140592694693315	0.07649896623018608	0.043418332184700204	0.11440385940730531	0.4079944865609924	0.1082385384350224	0.05377456049638056	0.0013788348845225785	0.07480179248534988	0.002068252326783868	0.003447087211306446	0.013788348845225784	0.10031023784901758	0.05377456049638056	0.0224060668734919	0.004136504653567736	0.03929679420889348	0.07445708376421924	0.03998621165115478	0.10065494657014823	0.307480179248535	
0.35834767641996557	0.6416523235800344	0.23863636363636365	0.11949035812672176	0.11983471074380166	0.522038567493113	0.16224595246296933	0.07612814330003445	0.005511539786427834	0.11401997933172581	0.07647261453668619	0.043403375818119184	0.11436445056837755	0.4078539441956597	0.1082012405237767	0.053756030323914544	0.0013783597518952446	0.07477601654031703	0.002067539627842867	0.0034458993797381117	0.013783597518952447	0.10027567195037905	0.05410062026188835	0.022398345968297727	0.004135079255685734	0.039283252929014474	0.07443142660234321	0.03997243280496209	0.10062026188835287	0.3073742246726396	
0.35834767641996557	0.6416523235800344	0.23863636363636365	0.11949035812672176	0.11983471074380166	0.522038567493113	0.16224595246296933	0.07612814330003445	0.005511539786427834	0.11401997933172581	0.07647261453668619	0.043403375818119184	0.11436445056837755	0.4078539441956597	0.1082012405237767	0.053756030323914544	0.0013783597518952446	0.07477601654031703	0.002067539627842867	0.0034458993797381117	0.013783597518952447	0.10027567195037905	0.05410062026188835	0.022398345968297727	0.004135079255685734	0.039283252929014474	0.07443142660234321	0.03997243280496209	0.10062026188835287	0.3073742246726396	
0.3581267217630854	0.6418732782369146	0.23837409576300378	0.11953151911815363	0.11987599035480537	0.5222183947640372	0.16195727084769124	0.07615437629221226	0.005513439007580979	0.1140592694693315	0.07649896623018608	0.043418332184700204	0.11440385940730531	0.4079944865609924	0.1082385384350224	0.05377456049638056	0.0013788348845225785	0.07480179248534988	0.002068252326783868	0.003447087211306446	0.013788348845225784	0.10031023784901758	0.05377456049638056	0.0224060668734919	0.004136504653567736	0.03929679420889348	0.07445708376421924	0.03998621165115478	0.10065494657014823	0.307480179248535	
0.33551769331585846	0.6644823066841415	0.21639344262295082	0.11868852459016394	0.11868852459016394	0.5462295081967213	0.1384514435695538	0.07808398950131233	0.003937007874015748	0.11482939632545931	0.07742782152230972	0.04068241469816273	0.11482939632545931	0.431758530183727	0.08535784635587657	0.05318450426789232	0.0013131976362442547	0.07682206172028891	0.0006565988181221273	0.003282994090610637	0.015101772816808929	0.09980302035456336	0.05252790544977019	0.02495075508864084	0.0026263952724885093	0.03808273145108339	0.07682206172028891	0.03742613263296126	0.09980302035456336	0.33223900196979644	
0.3652530779753762	0.6347469220246238	0.2562435853575094	0.1087923366404379	0.1091344509066028	0.5258296270954499	0.17898699520876113	0.07700205338809035	0.004791238877481177	0.10403832991101986	0.07734428473648186	0.03182751540041068	0.10438056125941136	0.4216290212183436	0.11811023622047244	0.0609380349195481	0.002396439575487847	0.07463197535090722	0.0020540910647038686	0.0027387880862718246	0.009585758301951387	0.09448818897637795	0.0609380349195481	0.01609038000684697	0.002396439575487847	0.029441971927422116	0.07531667237247518	0.02909962341663814	0.09483053748716193	0.3269428277986991	
0.3806259314456036	0.6193740685543965	0.2716159809183065	0.10882528324388789	0.10882528324388789	0.5107334525939177	0.19236504622725917	0.07903370116313749	0.0026841634357291978	0.10617357590217716	0.07933194154488518	0.029525797793021176	0.10617357590217716	0.40471219803161346	0.13394988066825775	0.05817422434367542	0.0014916467780429594	0.07756563245823389	0.0011933174224343676	0.0014916467780429594	0.009248210023866348	0.09695704057279236	0.05847255369928401	0.020883054892601432	0.0011933174224343676	0.028341288782816228	0.07816229116945107	0.028042959427207637	0.09695704057279236	0.30787589498806683	
0.34891958908962095	0.651080410910379	0.22856130403968816	0.12012756909992912	0.12048192771084337	0.5308291991495393	0.15455512229705778	0.07373271889400922	0.008862105636299186	0.11130804679191776	0.07408720311946118	0.04643743353420773	0.11166253101736973	0.41935483870967744	0.09893617021276596	0.05531914893617021	0.00425531914893617	0.06950354609929078	0.0017730496453900709	0.0070921985815602835	0.01276595744680851	0.09858156028368795	0.055673758865248224	0.018439716312056736	0.004609929078014184	0.04184397163120567	0.07234042553191489	0.039361702127659576	0.09893617021276596	0.32056737588652484	
0.33687707641196013	0.6631229235880398	0.2160904255319149	0.12034574468085106	0.12034574468085106	0.543218085106383	0.1370592149035263	0.07850964737192283	0.0053226879574184965	0.11510312707917499	0.07850964737192283	0.041916167664670656	0.11510312707917499	0.42847638057218895	0.08322237017310254	0.05326231691078562	0.0013315579227696406	0.07723035952063914	0.0006657789613848203	0.004660452729693742	0.015978695073235686	0.09920106524633822	0.05326231691078562	0.02529960053262317	0.0039946737683089215	0.03794940079893475	0.07789613848202397	0.037283621837549935	0.09920106524633822	0.32956058588548603	
0.3429355281207133	0.6570644718792867	0.22332761578044596	0.11938250428816466	0.11972555746140652	0.5375643224699829	0.14653397391901166	0.07652711050102952	0.0075497597803706245	0.11187371310912834	0.07687028140013727	0.04289636238846946	0.1122168840082361	0.425531914893617	0.09165808444902163	0.05458290422245108	0.004462753175420529	0.07209062821833162	0.003089598352214212	0.004462753175420529	0.012015104703055269	0.09989701338825953	0.05492619292825266	0.021970477171301066	0.003089598352214212	0.03982148987298318	0.07380707174733951	0.03844833504977686	0.10024030209406111	0.325437693099897	
0.34521768940692493	0.6547823105930751	0.22325102880658437	0.12174211248285323	0.12208504801097393	0.5329218106995884	0.1457975986277873	0.07718696397941681	0.007204116638078902	0.11457975986277873	0.07753001715265866	0.044596912521440824	0.11492281303602059	0.41818181818181815	0.08991077556623199	0.055593685655456415	0.004118050789293068	0.07309540150995196	0.0030885380919698007	0.004118050789293068	0.014413177762525738	0.10020590253946465	0.05593685655456417	0.021619766643788608	0.0030885380919698007	0.041523678792038436	0.07446808510638298	0.04049416609471517	0.1005490734385724	0.3177762525737817	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.3372859025032938	0.6627140974967062	0.22412656558998023	0.11272247857613711	0.11272247857613711	0.5504284772577456	0.1424802110817942	0.08113456464379948	0.0032981530343007917	0.10949868073878628	0.08113456464379948	0.0316622691292876	0.10949868073878628	0.4412928759894459	0.08976897689768977	0.05214521452145215	0.0019801980198019802	0.07920792079207921	0.0019801980198019802	0.0013201320132013201	0.015181518151815182	0.09438943894389439	0.05214521452145215	0.029042904290429043	0.0013201320132013201	0.030363036303630363	0.07920792079207921	0.030363036303630363	0.09438943894389439	0.3471947194719472	
0.33687707641196013	0.6631229235880398	0.2160904255319149	0.12034574468085106	0.12034574468085106	0.543218085106383	0.1370592149035263	0.07850964737192283	0.0053226879574184965	0.11510312707917499	0.07850964737192283	0.041916167664670656	0.11510312707917499	0.42847638057218895	0.08322237017310254	0.05326231691078562	0.0013315579227696406	0.07723035952063914	0.0006657789613848203	0.004660452729693742	0.015978695073235686	0.09920106524633822	0.05326231691078562	0.02529960053262317	0.0039946737683089215	0.03794940079893475	0.07789613848202397	0.037283621837549935	0.09920106524633822	0.32956058588548603	
0.34512115258677145	0.6548788474132285	0.23394495412844038	0.1107470511140236	0.1107470511140236	0.5445609436435125	0.1521311475409836	0.08196721311475409	0.003278688524590164	0.10754098360655738	0.08131147540983606	0.028852459016393443	0.10754098360655738	0.4373770491803279	0.0984251968503937	0.05380577427821522	0.001968503937007874	0.08005249343832022	0.001968503937007874	0.0013123359580052493	0.017716535433070866	0.08989501312335958	0.0531496062992126	0.02821522309711286	0.0013123359580052493	0.027559055118110236	0.07939632545931759	0.027559055118110236	0.08989501312335958	0.34776902887139105	
0.35716891645384896	0.642831083546151	0.23503649635036497	0.12189781021897811	0.12189781021897811	0.5211678832116788	0.15553121577217963	0.07922599488864548	0.008397225264695144	0.11354508944870391	0.07922599488864548	0.04271631982475356	0.11354508944870391	0.4078130704636729	0.10080350620891161	0.054419284149013876	0.0014609203798392988	0.07779401022644265	0.002556610664718773	0.005843681519357195	0.014609203798392988	0.0989773557341125	0.054419284149013876	0.02483564645726808	0.006939371804236669	0.03579254930606282	0.07669831994156319	0.03688823959094229	0.0989773557341125	0.3089846603360117	
0.3581936366746493	0.6418063633253507	0.2464065708418891	0.11156741957563313	0.11156741957563313	0.5304585900068446	0.1684354673057172	0.07771311194796303	0.005819924683327628	0.10578568983224923	0.078055460458747	0.03355015405682985	0.10578568983224923	0.4248545018829168	0.11198630136986301	0.056164383561643834	0.0027397260273972603	0.075	0.0030821917808219177	0.0027397260273972603	0.013356164383561644	0.09246575342465753	0.05650684931506849	0.021575342465753426	0.0030821917808219177	0.03047945205479452	0.075	0.030821917808219176	0.09246575342465753	0.3325342465753425	
0.35834767641996557	0.6416523235800344	0.23863636363636365	0.11949035812672176	0.11983471074380166	0.522038567493113	0.16224595246296933	0.07612814330003445	0.005511539786427834	0.11401997933172581	0.07647261453668619	0.043403375818119184	0.11436445056837755	0.4078539441956597	0.1082012405237767	0.053756030323914544	0.0013783597518952446	0.07477601654031703	0.002067539627842867	0.0034458993797381117	0.013783597518952447	0.10027567195037905	0.05410062026188835	0.022398345968297727	0.004135079255685734	0.039283252929014474	0.07443142660234321	0.03997243280496209	0.10062026188835287	0.3073742246726396	
0.33687707641196013	0.6631229235880398	0.2160904255319149	0.12034574468085106	0.12034574468085106	0.543218085106383	0.1370592149035263	0.07850964737192283	0.0053226879574184965	0.11510312707917499	0.07850964737192283	0.041916167664670656	0.11510312707917499	0.42847638057218895	0.08322237017310254	0.05326231691078562	0.0013315579227696406	0.07723035952063914	0.0006657789613848203	0.004660452729693742	0.015978695073235686	0.09920106524633822	0.05326231691078562	0.02529960053262317	0.0039946737683089215	0.03794940079893475	0.07789613848202397	0.037283621837549935	0.09920106524633822	0.32956058588548603	
0.3541666666666667	0.6458333333333334	0.23515109412990623	0.11879124696075026	0.11879124696075026	0.5272664119485932	0.15670604586518416	0.07817929117442668	0.009034051424600417	0.10979847116052814	0.07852675469075747	0.04030576789437109	0.10979847116052814	0.4176511466296039	0.10114702815432743	0.05526590198123045	0.005213764337851929	0.072992700729927	0.0045185957594716716	0.0045185957594716716	0.010775112964893988	0.09906152241918666	0.05561348627042058	0.022940563086548488	0.0038234271810914148	0.0364963503649635	0.0740354535974974	0.035801181786583244	0.09906152241918666	0.31873479318734793	
0.3550850399166956	0.6449149600833044	0.234375	0.12048611111111111	0.12083333333333333	0.5243055555555556	0.15560958666203542	0.07849947898575894	0.0034734282737061478	0.11705453282389719	0.07884682181312956	0.042028482111844394	0.1174018756512678	0.40708579367836056	0.09763724808895066	0.057678943710910355	0.0017373175816539264	0.07678943710910355	0.00034746351633078526	0.0031271716469770676	0.018068102849200834	0.09902710215427381	0.05802640722724114	0.020847810979847115	0.0017373175816539264	0.04030576789437109	0.07852675469075747	0.03891591382904795	0.09937456567060458	0.30785267546907574	
0.3550850399166956	0.6449149600833044	0.234375	0.12048611111111111	0.12083333333333333	0.5243055555555556	0.15560958666203542	0.07849947898575894	0.0034734282737061478	0.11705453282389719	0.07884682181312956	0.042028482111844394	0.1174018756512678	0.40708579367836056	0.09763724808895066	0.057678943710910355	0.0017373175816539264	0.07678943710910355	0.00034746351633078526	0.0031271716469770676	0.018068102849200834	0.09902710215427381	0.05802640722724114	0.020847810979847115	0.0017373175816539264	0.04030576789437109	0.07852675469075747	0.03891591382904795	0.09937456567060458	0.30785267546907574	
0.3581267217630854	0.6418732782369146	0.23837409576300378	0.11953151911815363	0.11987599035480537	0.5222183947640372	0.16195727084769124	0.07615437629221226	0.005513439007580979	0.1140592694693315	0.07649896623018608	0.043418332184700204	0.11440385940730531	0.4079944865609924	0.1082385384350224	0.05377456049638056	0.0013788348845225785	0.07480179248534988	0.002068252326783868	0.003447087211306446	0.013788348845225784	0.10031023784901758	0.05377456049638056	0.0224060668734919	0.004136504653567736	0.03929679420889348	0.07445708376421924	0.03998621165115478	0.10065494657014823	0.307480179248535	
0.34070221066319895	0.659297789336801	0.2277163305139883	0.1125569290826285	0.1125569290826285	0.5471698113207547	0.14518229166666666	0.08203125	0.0032552083333333335	0.109375	0.08268229166666667	0.029947916666666668	0.109375	0.4381510416666667	0.09315960912052117	0.051465798045602605	0.001954397394136808	0.08013029315960912	0.001954397394136808	0.0013029315960912053	0.019543973941368076	0.08990228013029317	0.05211726384364821	0.03061889250814332	0.0013029315960912053	0.028664495114006514	0.08078175895765473	0.028664495114006514	0.08990228013029317	0.3485342019543974	
0.3429355281207133	0.6570644718792867	0.22332761578044596	0.11938250428816466	0.11972555746140652	0.5375643224699829	0.14653397391901166	0.07652711050102952	0.0075497597803706245	0.11187371310912834	0.07687028140013727	0.04289636238846946	0.1122168840082361	0.425531914893617	0.09165808444902163	0.05458290422245108	0.004462753175420529	0.07209062821833162	0.003089598352214212	0.004462753175420529	0.012015104703055269	0.09989701338825953	0.05492619292825266	0.021970477171301066	0.003089598352214212	0.03982148987298318	0.07380707174733951	0.03844833504977686	0.10024030209406111	0.325437693099897	
0.36466666666666664	0.6353333333333333	0.2524174724908303	0.11203734578192731	0.11237079026342114	0.5231743914638213	0.17745163442294865	0.07471647765176785	0.00600400266844563	0.10607071380920614	0.07505003335557038	0.037358238825883926	0.10640426951300867	0.41694462975316876	0.11911911911911911	0.05805805805805806	0.002669336002669336	0.07207207207207207	0.002669336002669336	0.00333667000333667	0.013013013013013013	0.09309309309309309	0.05839172505839173	0.01668335001668335	0.00333667000333667	0.03403403403403404	0.07240573907240574	0.03403403403403404	0.09342676009342676	0.32365699032365697	
