0.40115904700579524	0.5988409529942048	0.2931701030927835	0.10760309278350516	0.10760309278350516	0.49162371134020616	0.21598968407479047	0.07672469374597034	0.003223726627981947	0.10444874274661509	0.07672469374597034	0.030947775628626693	0.10444874274661509	0.38749194068343007	0.15806451612903225	0.05741935483870968	0.001935483870967742	0.07483870967741936	0.001935483870967742	0.0012903225806451613	0.01032258064516129	0.09419354838709677	0.05741935483870968	0.01935483870967742	0.0012903225806451613	0.02967741935483871	0.07483870967741936	0.02967741935483871	0.09419354838709677	0.29354838709677417	
0.35780445969125213	0.6421955403087478	0.25326012354152366	0.10432395332875773	0.10466712422786548	0.5377487989018531	0.18846549948506694	0.06453827669069688	0.004119464469618949	0.10024030209406111	0.06488156539649846	0.03982148987298318	0.10058359079986269	0.4373498111912118	0.14148351648351648	0.046703296703296704	0.0010302197802197802	0.06353021978021978	0.0013736263736263737	0.0027472527472527475	0.01201923076923077	0.08825549450549451	0.047046703296703296	0.017857142857142856	0.0030906593406593405	0.036744505494505496	0.06353021978021978	0.03708791208791209	0.0885989010989011	0.3489010989010989	
0.3899670450384475	0.6100329549615525	0.2827838827838828	0.10695970695970695	0.10695970695970695	0.5032967032967033	0.2169292781238549	0.06559179186515207	0.0029314767314034445	0.10406742396482228	0.06559179186515207	0.04140710883107365	0.10406742396482228	0.39941370465371934	0.16862170087976538	0.04838709677419355	0.0010997067448680353	0.06451612903225806	0.0007331378299120235	0.0021994134897360706	0.015395894428152493	0.08870967741935484	0.048020527859237536	0.01722873900293255	0.0018328445747800588	0.039589442815249266	0.06488269794721407	0.039222873900293255	0.08870967741935484	0.31085043988269795	
0.43919716646989376	0.5608028335301063	0.33786178381571175	0.10100413467217956	0.10100413467217956	0.46012994683992914	0.2695035460992908	0.06796690307328605	0.002955082742316785	0.09810874704491726	0.06855791962174941	0.03250591016548463	0.09810874704491726	0.3622931442080378	0.21703134240094618	0.05204021289178001	0.002365464222353637	0.06564163217031342	0.002365464222353637	0.0005913660555884093	0.00827912477823773	0.0898876404494382	0.05263157894736842	0.01596688350088705	0.0005913660555884093	0.0319337670017741	0.06623299822590184	0.0319337670017741	0.0898876404494382	0.2726197516262567	
0.3671794871794872	0.6328205128205128	0.25827135162862275	0.10874583226468325	0.10874583226468325	0.5242369838420108	0.19061056952283223	0.06747049769112365	0.0033350436121087736	0.10543868650590046	0.06747049769112365	0.041303232426885585	0.10543868650590046	0.4189327860441252	0.1424172440338722	0.04798562997177316	0.0023094688221709007	0.06517834231460097	0.0023094688221709007	0.0010264305876315114	0.011547344110854504	0.0939183987682833	0.04798562997177316	0.019502181164998716	0.0010264305876315114	0.04028740056453682	0.06517834231460097	0.04028740056453682	0.0939183987682833	0.32512188863228125	
0.342804200123533	0.6571957998764669	0.22558714462299134	0.11681087762669963	0.11681087762669963	0.5407911001236094	0.1614100185528757	0.06431663574520717	0.0037105751391465678	0.11317254174397032	0.06369820655534941	0.05256648113790971	0.11317254174397032	0.42795299938157083	0.11633663366336634	0.04517326732673267	0.0006188118811881188	0.06373762376237624	0.0012376237623762376	0.0024752475247524753	0.006188118811881188	0.10705445544554455	0.04517326732673267	0.018564356435643563	0.003094059405940594	0.04950495049504951	0.0625	0.05012376237623763	0.10705445544554455	0.32116336633663367	
0.37017726798748696	0.629822732012513	0.2649973917579551	0.10485133020344288	0.10485133020344288	0.5252999478351591	0.19832985386221294	0.0662839248434238	0.0	0.10490605427974947	0.0662839248434238	0.038622129436325675	0.10490605427974947	0.42066805845511485	0.1524804177545692	0.04543080939947781	0.0	0.06631853785900783	0.0	0.0	0.013054830287206266	0.09190600522193211	0.04543080939947781	0.020887728459530026	0.0	0.038642297650130546	0.06631853785900783	0.038642297650130546	0.09190600522193211	0.3289817232375979	
0.40267362243234434	0.5973263775676557	0.29549902152641877	0.10697977821265492	0.10730593607305935	0.49021526418786693	0.22218597063621534	0.0734094616639478	0.0022838499184339315	0.10473083197389886	0.0734094616639478	0.03360522022838499	0.10505709624796085	0.3853181076672104	0.1671018276762402	0.05515665796344647	0.0009791122715404699	0.07245430809399478	0.0006527415143603133	0.0016318537859007832	0.009464751958224544	0.09530026109660575	0.05515665796344647	0.018276762402088774	0.0013054830287206266	0.03231070496083551	0.07278067885117494	0.03198433420365535	0.0956266318537859	0.2898172323759791	
0.3888888888888889	0.6111111111111112	0.2670375521557719	0.12100139082058414	0.12100139082058414	0.4909596662030598	0.20473537604456823	0.06267409470752089	0.012534818941504178	0.10863509749303621	0.06128133704735376	0.0584958217270195	0.10863509749303621	0.383008356545961	0.15481171548117154	0.0502092050209205	0.00697350069735007	0.05578800557880056	0.0041841004184100415	0.008368200836820083	0.015341701534170154	0.09344490934449093	0.04881450488145049	0.012552301255230125	0.005578800557880056	0.05299860529986053	0.05718270571827057	0.0502092050209205	0.09344490934449093	0.2900976290097629	
0.3338267949666913	0.6661732050333087	0.2	0.13333333333333333	0.13333333333333333	0.5333333333333333	0.13491475166790215	0.06449221645663454	0.010378057820607857	0.12305411415863603	0.06523350630096368	0.0681986656782802	0.12305411415863603	0.4106745737583395	0.08902077151335312	0.045252225519287835	0.002967359050445104	0.06157270029673591	0.002225519287833828	0.008160237388724036	0.017804154302670624	0.10534124629080119	0.04599406528189911	0.019287833827893175	0.00741839762611276	0.06083086053412463	0.06305637982195846	0.06008902077151335	0.10534124629080119	0.3056379821958457	
0.38650306748466257	0.6134969325153374	0.26729910714285715	0.11886160714285714	0.11941964285714286	0.49441964285714285	0.1970965940815187	0.06979341150195421	0.006700167504187605	0.11222780569514237	0.07035175879396985	0.04913456169737577	0.11278615298715801	0.38190954773869346	0.14804469273743018	0.04860335195530726	0.0022346368715083797	0.06759776536312849	0.0016759776536312849	0.005027932960893855	0.01452513966480447	0.09776536312849161	0.049162011173184354	0.021229050279329607	0.004469273743016759	0.0446927374301676	0.06871508379888268	0.044134078212290505	0.09832402234636871	0.2837988826815642	
0.4371443352302121	0.5628556647697879	0.33540372670807456	0.10144927536231885	0.10144927536231885	0.4616977225672878	0.2687726566545831	0.06680476437079233	0.0020714655618850335	0.09943034697048161	0.06628689798032107	0.03469704816157431	0.09943034697048161	0.3625064733298809	0.21502590673575128	0.0538860103626943	0.0005181347150259067	0.06632124352331606	0.0005181347150259067	0.0015544041450777201	0.013471502590673576	0.08601036269430051	0.05336787564766839	0.012953367875647668	0.0015544041450777201	0.03316062176165803	0.06580310880829016	0.03316062176165803	0.08601036269430051	0.2766839378238342	
0.38377789874795865	0.6162221012520414	0.279063435883474	0.104546692077321	0.104546692077321	0.511843179961884	0.20860566448801743	0.07026143790849673	0.004629629629629629	0.09994553376906318	0.07026143790849673	0.03431372549019608	0.09994553376906318	0.41203703703703703	0.15908471806047397	0.04930536638518115	0.001089621356578589	0.0691909561427404	0.002179242713157178	0.002451648052301825	0.010351402887496594	0.08962135657858894	0.04930536638518115	0.02097521111413784	0.003541269408880414	0.03078180332334514	0.06810133478616182	0.031871424679923724	0.08962135657858894	0.32252792154726234	
0.3353338334583646	0.6646661665416355	0.21996996996996998	0.11486486486486487	0.11486486486486487	0.5503003003003003	0.15251690458302028	0.06686701728024042	0.003005259203606311	0.11194590533433509	0.067618332081142	0.0473328324567994	0.11194590533433509	0.4387678437265214	0.10451127819548872	0.04736842105263158	0.0	0.06691729323308271	0.0007518796992481203	0.002255639097744361	0.012781954887218045	0.09924812030075188	0.0481203007518797	0.019548872180451128	0.0030075187969924814	0.0443609022556391	0.06691729323308271	0.045112781954887216	0.09924812030075188	0.3398496240601504	
0.4367816091954023	0.5632183908045977	0.3256484149855908	0.10951008645533142	0.10951008645533142	0.4553314121037464	0.2630057803468208	0.06069364161849711	0.002890173410404624	0.1069364161849711	0.06069364161849711	0.049132947976878616	0.1069364161849711	0.34971098265895956	0.20579710144927535	0.05507246376811594	0.0	0.06086956521739131	0.0	0.002898550724637681	0.011594202898550725	0.09565217391304348	0.05507246376811594	0.005797101449275362	0.002898550724637681	0.0463768115942029	0.06086956521739131	0.0463768115942029	0.09565217391304348	0.25507246376811593	
0.36871903750884644	0.6312809624911536	0.2623008849557522	0.10619469026548672	0.10654867256637168	0.5249557522123893	0.1954674220963173	0.06657223796033994	0.003895184135977337	0.1023371104815864	0.06692634560906516	0.039660056657223795	0.10269121813031161	0.42245042492917845	0.15054906128232376	0.044633368756641874	0.001771165426850868	0.06482465462274177	0.0014169323414806943	0.002479631597591215	0.013460857244066596	0.08891250442791357	0.044987601842012045	0.021962451292950762	0.0021253985122210413	0.0375487070492384	0.06553312079348211	0.03719447396386823	0.08926673751328375	0.3333333333333333	
0.3835616438356164	0.6164383561643836	0.2736172295643661	0.109642682329907	0.109642682329907	0.5070974057758199	0.20568070519098922	0.06758080313418217	0.0034280117531831538	0.10626836434867777	0.06758080313418217	0.04211557296767875	0.10626836434867777	0.40107737512242897	0.15531602155805976	0.04997550220480157	0.0019598236158745713	0.06565409113179814	0.0004899559039686428	0.002939735423811857	0.013718765311121999	0.0926016658500735	0.04997550220480157	0.017638412542871143	0.0014698677119059284	0.040666340029397355	0.06712395884370406	0.039196472317491425	0.0926016658500735	0.308672219500245	
0.397196261682243	0.602803738317757	0.2973352033660589	0.09957924263674614	0.10004675081813932	0.5030388031790556	0.23058933582787652	0.06641721234798878	0.002806361085126286	0.09681945743685688	0.06688493919550982	0.03320860617399439	0.09728718428437792	0.4059869036482694	0.18015910154422088	0.0500701918577445	0.0018717828731867104	0.0645765091249415	0.0018717828731867104	0.0009358914365933552	0.008890968647636874	0.08797379503977538	0.05053813757604118	0.016378100140383715	0.0009358914365933552	0.03228825456247075	0.06504445484323819	0.03228825456247075	0.08844174075807207	0.31773514272344405	
0.37280296022201664	0.6271970397779834	0.25451180009254976	0.11800092549745488	0.11846367422489588	0.5090236001850995	0.18333333333333332	0.07083333333333333	0.010185185185185186	0.10787037037037037	0.0712962962962963	0.04722222222222222	0.10833333333333334	0.4009259259259259	0.13246873552570634	0.05094951366373321	0.004631773969430292	0.06623436776285317	0.0041685965724872626	0.006021306160259379	0.01157943492357573	0.09634089856415007	0.05094951366373321	0.019916628068550254	0.00555812876331635	0.041685965724872626	0.06716072255673923	0.041222788327929596	0.0968040759610931	0.30430754979157015	
0.35201793721973096	0.647982062780269	0.2255892255892256	0.12570145903479238	0.12682379349046016	0.5218855218855218	0.15056179775280898	0.07528089887640449	0.007865168539325843	0.11797752808988764	0.07528089887640449	0.05056179775280899	0.11910112359550562	0.40337078651685393	0.10236220472440945	0.048368953880764905	0.0022497187851518562	0.07311586051743532	0.0022497187851518562	0.00562429696287964	0.01687289088863892	0.10123734533183353	0.048368953880764905	0.02699662542182227	0.00562429696287964	0.04499437570303712	0.07311586051743532	0.04499437570303712	0.10236220472440945	0.3014623172103487	
0.3272987136731777	0.6727012863268222	0.21353670162059105	0.11344137273593899	0.11344137273593899	0.559580552907531	0.14639961850262279	0.06676204101096805	0.005722460658082976	0.10777300906056271	0.06676204101096805	0.04673342870767763	0.10777300906056271	0.4520743919885551	0.0982824427480916	0.04770992366412214	0.0028625954198473282	0.06393129770992366	0.0028625954198473282	0.0028625954198473282	0.016698473282442748	0.09112595419847329	0.048187022900763356	0.018606870229007633	0.0028625954198473282	0.04389312977099236	0.06393129770992366	0.04389312977099236	0.09112595419847329	0.36116412213740456	
0.40783744557329465	0.5921625544267054	0.2936046511627907	0.11337209302325581	0.11482558139534883	0.47819767441860467	0.22125181950509462	0.07132459970887918	0.00727802037845706	0.10625909752547306	0.07278020378457059	0.042212518195050945	0.10771470160116449	0.37117903930131	0.16909620991253643	0.05102040816326531	0.0029154518950437317	0.06851311953352769	0.004373177842565598	0.0029154518950437317	0.013119533527696793	0.09329446064139942	0.052478134110787174	0.02040816326530612	0.004373177842565598	0.037900874635568516	0.06851311953352769	0.03935860058309038	0.09475218658892129	0.27696793002915454	
0.39277818717759766	0.6072218128224024	0.280501290084777	0.11205307777368227	0.11242167342425359	0.49502395871728716	0.2042772861356932	0.07595870206489676	0.005162241887905605	0.10693215339233038	0.07632743362831858	0.036135693215339236	0.10730088495575221	0.387905604719764	0.15123570638140907	0.05274806344522316	0.0033198081888601992	0.07266691257838435	0.0033198081888601992	0.0018443378827001106	0.015123570638140908	0.09184802655846551	0.05311693102176319	0.023238657322021395	0.0018443378827001106	0.03430468461822206	0.07303578015492439	0.03430468461822206	0.09221689413500553	0.29583179638509777	
0.34726027397260273	0.6527397260273973	0.23741007194244604	0.10962658444672833	0.10996916752312436	0.5429941760877013	0.16929403701165183	0.067854694996573	0.004797806716929404	0.10486634681288554	0.06819739547635367	0.041809458533241944	0.10520904729266621	0.43797121315969845	0.12032910524511485	0.049022968803565305	0.0023997257456290708	0.0654782310593075	0.0013712718546451835	0.0034281796366129585	0.015083990401097017	0.08981830647925951	0.049022968803565305	0.01885498800137127	0.0023997257456290708	0.03942406582104902	0.0668495029139527	0.03839561193006513	0.0901611244429208	0.34796023311621527	
0.3841166936790924	0.6158833063209076	0.2718918918918919	0.11189189189189189	0.11243243243243244	0.5037837837837837	0.19848566792861005	0.0730124391563007	0.0027041644131963224	0.10924824229313142	0.07355327203893997	0.038939967550027044	0.10978907517577069	0.3942671714440238	0.14772727272727273	0.05032467532467533	0.0005411255411255411	0.07251082251082251	0.0005411255411255411	0.0021645021645021645	0.016774891774891776	0.09253246753246754	0.050865800865800864	0.022727272727272728	0.0021645021645021645	0.0367965367965368	0.07305194805194805	0.0367965367965368	0.09307359307359307	0.3014069264069264	
0.40336768032168885	0.5966323196783111	0.3006535947712418	0.10256410256410256	0.10281548516842634	0.4939668174962293	0.23309026904702038	0.06763892381191854	0.0030173497611264773	0.09957254211717374	0.06763892381191854	0.0349509680663817	0.09982398793060096	0.3942670354538597	0.1851106639839034	0.04803822937625755	0.002012072434607646	0.06564386317907445	0.0012575452716297787	0.0017605633802816902	0.007293762575452716	0.09230382293762575	0.04803822937625755	0.019617706237424547	0.001006036217303823	0.033953722334004025	0.06639839034205232	0.03319919517102616	0.0925553319919517	0.30181086519114686	
0.3544836516672062	0.6455163483327938	0.24352331606217617	0.11075129533678757	0.11075129533678757	0.5349740932642487	0.17913832199546487	0.0644638807904114	0.003239390994493035	0.10754778101716878	0.0641399416909621	0.0463232912212504	0.10754778101716878	0.42759961127308066	0.13058976020738822	0.04860661049902787	0.0006480881399870382	0.06383668178872326	0.0009721322099805574	0.002268308489954634	0.01101749837977965	0.0965651328580687	0.04860661049902787	0.015554115359688918	0.002592352559948153	0.043745949449125084	0.06318859364873623	0.0440699935191186	0.0965651328580687	0.3311730395333765	
0.40793413173652693	0.5920658682634731	0.3006364657431674	0.10707600149756645	0.10745039311119431	0.4848371396480719	0.22846441947565543	0.07228464419475655	0.0033707865168539327	0.10374531835205993	0.07228464419475655	0.0348314606741573	0.10411985018726591	0.3808988764044944	0.17010116148370177	0.05844885724990633	0.0018733608092918695	0.0704383664293743	0.0014986886474334957	0.0018733608092918695	0.011240164855751217	0.09254402397901836	0.05844885724990633	0.013862869988759834	0.0014986886474334957	0.03334582240539528	0.07081303859123267	0.032971150243536904	0.09291869614087674	0.28812289246908956	
0.3448461953588775	0.6551538046411225	0.23272138228941686	0.11177105831533478	0.11177105831533478	0.5437365010799136	0.16315505132360886	0.06915180983252296	0.008103727714748784	0.10372771474878444	0.06915180983252296	0.04267963263101027	0.10372771474878444	0.4403025391680173	0.11567567567567567	0.047027027027027025	0.0037837837837837837	0.0654054054054054	0.0037837837837837837	0.004324324324324324	0.009189189189189189	0.0945945945945946	0.047027027027027025	0.02216216216216216	0.004324324324324324	0.038378378378378375	0.0654054054054054	0.038378378378378375	0.0945945945945946	0.34594594594594597	
0.41847826086956524	0.5815217391304348	0.31543167912984366	0.1026512576478586	0.1026512576478586	0.47926580557443915	0.24829931972789115	0.06666666666666667	0.004761904761904762	0.09795918367346938	0.06666666666666667	0.03605442176870748	0.09795918367346938	0.3816326530612245	0.191286589516678	0.05650102110279102	0.0013614703880190605	0.0653505786249149	0.0020422055820285907	0.002722940776038121	0.008168822328114363	0.089857045609258	0.05718175629680054	0.009530292716133424	0.0034036759700476512	0.03267528931245745	0.06466984343090537	0.033356024506466984	0.089857045609258	0.2920353982300885	
0.3557642149191445	0.6442357850808555	0.2381946256196191	0.1174015131750587	0.1174015131750587	0.5270023480302635	0.17588726513569938	0.06210855949895616	0.007306889352818371	0.11012526096033402	0.06210855949895616	0.055323590814196244	0.11012526096033402	0.41701461377870563	0.1318193683111459	0.04385277995301488	0.0020882276168102325	0.06003654398329418	0.0023492560689115116	0.004959540589924301	0.012790394152962672	0.09736361263377709	0.04385277995301488	0.018271991647089533	0.0052205690420255805	0.050117462803445575	0.0597755155311929	0.05037849125554685	0.09736361263377709	0.3197598538240668	
0.39545454545454545	0.6045454545454545	0.287338893100834	0.10765731614859743	0.10765731614859743	0.4973464746019712	0.22534142640364188	0.0622154779969651	0.0030349013657056147	0.1047040971168437	0.061456752655538696	0.04552352048558422	0.1047040971168437	0.3930197268588771	0.17615793470007593	0.04935459377372817	0.0007593014426727411	0.06150341685649203	0.0015186028853454822	0.0015186028853454822	0.018223234624145785	0.08656036446469248	0.04859529233105543	0.012908124525436599	0.002277904328018223	0.04328018223234624	0.05998481397114654	0.04403948367501898	0.08656036446469248	0.3067577828397874	
0.4155019059720457	0.5844980940279543	0.31277813095994916	0.10235219326128417	0.10235219326128417	0.4825174825174825	0.2360050890585242	0.07633587786259542	0.001272264631043257	0.10114503816793893	0.07633587786259542	0.02608142493638677	0.10114503816793893	0.3816793893129771	0.17313812858052197	0.062380649267982174	0.0006365372374283895	0.07574793125397836	0.0006365372374283895	0.0006365372374283895	0.010821133036282623	0.09038828771483132	0.062380649267982174	0.014003819223424571	0.0006365372374283895	0.025461489497135583	0.07574793125397836	0.025461489497135583	0.09038828771483132	0.2915340547422024	
0.34309623430962344	0.6569037656903766	0.2288106034182072	0.11405650505755145	0.1144053017091036	0.5427275898151378	0.15910676901605025	0.0694347522679693	0.0045359385903698535	0.10956036287508723	0.06978367062107467	0.044661549197487785	0.1099092812281926	0.43300767620376834	0.11134380453752181	0.0474694589877836	0.002792321116928447	0.06666666666666667	0.0013961605584642235	0.0031413612565445027	0.01012216404886562	0.09947643979057591	0.047818499127399654	0.02198952879581152	0.0017452006980802793	0.04293193717277487	0.06841186736474694	0.04153577661431065	0.09982547993019197	0.3333333333333333	
0.3618897637795276	0.6381102362204725	0.24606175173282924	0.11562696912413359	0.11562696912413359	0.5226843100189036	0.17648912700913963	0.069335014182162	0.007248660573589662	0.10841474944847147	0.06965017333753545	0.046013236684525685	0.10841474944847147	0.41443428931610465	0.13272383354350567	0.043505674653215635	0.0028373266078184113	0.06651954602774275	0.0022068095838587644	0.005044136191677175	0.014817150063051702	0.09363177805800757	0.04382093316519546	0.025851197982345524	0.004413619167717529	0.0416141235813367	0.06746532156368222	0.040983606557377046	0.09363177805800757	0.3209331651954603	
0.3741661613098848	0.6258338386901152	0.2621359223300971	0.11165048543689321	0.11225728155339806	0.5139563106796117	0.19489981785063754	0.06678809957498483	0.0018214936247723133	0.10989678202792957	0.06739526411657559	0.044930176077717064	0.11050394656952034	0.4037644201578628	0.14702308626974483	0.04738760631834751	0.0	0.06682867557715674	0.0006075334143377885	0.001215066828675577	0.013365735115431349	0.09659781287970838	0.0479951397326853	0.019441069258809233	0.0018226002430133657	0.043134872417982986	0.06682867557715674	0.04374240583232078	0.09720534629404617	0.3068043742405832	
0.3407455853499019	0.6592544146500982	0.21793193717277487	0.12238219895287958	0.12238219895287958	0.537303664921466	0.15193189259986903	0.06548788474132286	0.0045841519318926	0.11787819253438114	0.06548788474132286	0.05697445972495088	0.11787819253438114	0.4197773411918795	0.10222804718217562	0.0491480996068152	0.000655307994757536	0.06487549148099607	0.0	0.0045871559633027525	0.01310615989515072	0.10484927916120576	0.0491480996068152	0.0163826998689384	0.003931847968545216	0.05307994757536042	0.0655307994757536	0.05242463958060288	0.10484927916120576	0.31520314547837486	
0.4011299435028249	0.5988700564971752	0.28180961357210177	0.11875589066918002	0.11969839773798303	0.47973609802073514	0.19811320754716982	0.0830188679245283	0.005660377358490566	0.11320754716981132	0.08396226415094339	0.035849056603773584	0.11415094339622642	0.3660377358490566	0.14069877242681775	0.056657223796033995	0.003777148253068933	0.07932011331444759	0.004721435316336166	0.0009442870632672333	0.02077431539187913	0.09254013220018886	0.05760151085930123	0.02644003777148253	0.0018885741265344666	0.0339943342776204	0.07932011331444759	0.03493862134088763	0.09348441926345609	0.2728989612842304	
0.3810952738184546	0.6189047261815454	0.27054409005628516	0.11031894934333959	0.11031894934333959	0.5088180112570356	0.20195195195195195	0.06831831831831832	0.0033783783783783786	0.10698198198198199	0.0686936936936937	0.041666666666666664	0.10698198198198199	0.40202702702702703	0.1532106646639129	0.04844160720991363	0.0007510326699211416	0.06759294029290275	0.0011265490048817123	0.0022530980097634247	0.010889973713856553	0.09613218174990612	0.048817123544874205	0.019902365752910253	0.0026286143447239955	0.03905369883589936	0.06759294029290275	0.039429215170859934	0.09613218174990612	0.3060458129928652	
0.5051546391752577	0.4948453608247423	0.3958333333333333	0.10416666666666667	0.10416666666666667	0.3958333333333333	0.3263157894736842	0.06315789473684211	0.0	0.10526315789473684	0.06315789473684211	0.042105263157894736	0.10526315789473684	0.29473684210526313	0.26595744680851063	0.06382978723404255	0.0	0.06382978723404255	0.0	0.0	0.0	0.10638297872340426	0.05319148936170213	0.0	0.0	0.0425531914893617	0.06382978723404255	0.0425531914893617	0.10638297872340426	0.19148936170212766	
0.3597621407333994	0.6402378592666006	0.2419035029742234	0.11764705882352941	0.11764705882352941	0.5228023793787178	0.17388429752066115	0.06809917355371901	0.004628099173553719	0.11305785123966942	0.06776859504132231	0.049586776859504134	0.11305785123966942	0.4099173553719008	0.12466931216931217	0.04927248677248677	0.0016534391534391533	0.06646825396825397	0.0023148148148148147	0.0023148148148148147	0.021164021164021163	0.09193121693121693	0.04927248677248677	0.018518518518518517	0.002976190476190476	0.04662698412698413	0.06547619047619048	0.04728835978835979	0.09193121693121693	0.31812169312169314	
0.3730769230769231	0.6269230769230769	0.2591404746632457	0.11353431686978832	0.11353431686978832	0.5137908915971777	0.19576379974326058	0.06290115532734275	0.00834403080872914	0.10526315789473684	0.06290115532734275	0.050706033376123234	0.10526315789473684	0.4088575096277279	0.147077713551702	0.04816955684007707	0.00449582530507386	0.05844572896596018	0.0038535645472061657	0.00449582530507386	0.010918432883750802	0.09441233140655106	0.04816955684007707	0.014771997430956968	0.0038535645472061657	0.046885035324341684	0.05908798972382787	0.046242774566473986	0.09441233140655106	0.3147077713551702	
0.34677002583979327	0.6532299741602067	0.2328767123287671	0.11372447660894287	0.11372447660894287	0.5396743344533471	0.171923474663909	0.06075491209927611	0.0059462254395036196	0.1078076525336091	0.06075491209927611	0.05299896587383661	0.1078076525336091	0.43200620475698037	0.1269718127747608	0.04473752262735971	0.0028445823635893457	0.057926040858546676	0.0023273855702094647	0.0036203775536591673	0.013964313421256789	0.09387121799844841	0.04473752262735971	0.016033100594776313	0.0031031807602792862	0.04990949056115852	0.058443237651926556	0.04939229376777864	0.09387121799844841	0.33824670287044223	
0.37682789651293586	0.6231721034870641	0.2583005064715813	0.11817670230725942	0.11817670230725942	0.5053460889138999	0.18806306306306306	0.07038288288288289	0.002815315315315315	0.11542792792792793	0.06981981981981981	0.04786036036036036	0.11542792792792793	0.3902027027027027	0.13690140845070423	0.05126760563380282	0.0005633802816901409	0.06985915492957746	0.0005633802816901409	0.0022535211267605635	0.015211267605633802	0.10028169014084506	0.05070422535211268	0.01915492957746479	0.0022535211267605635	0.04563380281690141	0.06929577464788732	0.04563380281690141	0.10028169014084506	0.29014084507042254	
0.39373848987108656	0.6062615101289135	0.28887251289609434	0.10464259395725865	0.10464259395725865	0.5018422991893884	0.21857722078879468	0.07003317360855142	0.001474382602285293	0.1032067821599705	0.07003317360855142	0.034647991153704386	0.1032067821599705	0.39882049391817176	0.16666666666666666	0.051622418879056046	0.0003687315634218289	0.06969026548672566	0.0011061946902654867	0.0003687315634218289	0.01364306784660767	0.08960176991150443	0.051991150442477874	0.018067846607669618	0.0011061946902654867	0.03355457227138643	0.068952802359882	0.034292035398230086	0.08960176991150443	0.30936578171091444	
0.3793103448275862	0.6206896551724138	0.2695852534562212	0.10829493087557604	0.10829493087557604	0.5138248847926268	0.20092378752886836	0.06928406466512702	0.0	0.10854503464203233	0.06697459584295612	0.03926096997690531	0.10854503464203233	0.4064665127020785	0.15046296296296297	0.05092592592592592	0.0	0.06944444444444445	0.0	0.0	0.006944444444444444	0.10185185185185185	0.04861111111111111	0.018518518518518517	0.0	0.03935185185185185	0.06712962962962964	0.03935185185185185	0.10185185185185185	0.3055555555555556	
0.3997296079315007	0.6002703920684993	0.29305680793507666	0.10640216411181244	0.10640216411181244	0.49413886384129846	0.2282363554352729	0.06450157870996842	0.0022552999548940008	0.10419485791610285	0.06450157870996842	0.04194857916102842	0.10419485791610285	0.3901668921966622	0.18005415162454874	0.04783393501805054	0.0013537906137184115	0.0631768953068592	0.0004512635379061372	0.0018050541516245488	0.011732851985559567	0.09250902527075812	0.04783393501805054	0.016696750902527077	0.0009025270758122744	0.041064981949458484	0.06407942238267147	0.04016245487364621	0.09250902527075812	0.29783393501805056	
0.38491840180078785	0.6150815981992122	0.27779341401632424	0.10695187165775401	0.10695187165775401	0.5083028426681677	0.21199324324324326	0.06559684684684684	0.005067567567567568	0.10191441441441441	0.06559684684684684	0.041385135135135136	0.10191441441441441	0.40653153153153154	0.1655871585468882	0.046184173472261336	0.0014080540692762602	0.06420726555899746	0.0014080540692762602	0.0036609405801182764	0.009293156857223317	0.09264995775837792	0.046184173472261336	0.01943114615601239	0.0036609405801182764	0.03773584905660377	0.06420726555899746	0.03773584905660377	0.09264995775837792	0.31399605744860604	
0.34620886981402005	0.65379113018598	0.24695776664280603	0.09878310665712241	0.09878310665712241	0.5554760200429492	0.1819484240687679	0.06446991404011461	0.0035816618911174787	0.09527220630372493	0.06446991404011461	0.034383954154727794	0.09527220630372493	0.46060171919770776	0.13261648745519714	0.04874551971326165	0.002150537634408602	0.06236559139784946	0.0014336917562724014	0.002150537634408602	0.007885304659498209	0.08745519713261649	0.04946236559139785	0.015053763440860216	0.0014336917562724014	0.032974910394265235	0.06308243727598567	0.03225806451612903	0.08745519713261649	0.3734767025089606	
0.34634908238969153	0.6536509176103085	0.238671875	0.107421875	0.107421875	0.546484375	0.17663149667839	0.06213364595545135	0.004689331770222743	0.1027745212973818	0.06174286830793278	0.04533020711215319	0.1027745212973818	0.44392340758108634	0.1305707584050039	0.046129788897576234	0.001954652071931196	0.060203283815480846	0.0007818608287724785	0.003909304143862392	0.011336982017200938	0.09147771696637999	0.046129788897576234	0.01563721657544957	0.002736512900703675	0.042611415168100075	0.06098514464425332	0.04143862392494136	0.09147771696637999	0.3526192337763878	
0.36429308565531476	0.6357069143446853	0.259297520661157	0.10433884297520661	0.10537190082644628	0.53099173553719	0.19338159255429163	0.06514994829369183	0.001034126163391934	0.10341261633919338	0.06618407445708377	0.03929679420889348	0.10444674250258532	0.4270941054808687	0.13975155279503104	0.052795031055900624	0.0	0.06521739130434782	0.0	0.0010351966873706005	0.009316770186335404	0.09420289855072464	0.053830227743271224	0.012422360248447204	0.0010351966873706005	0.038302277432712216	0.06625258799171843	0.038302277432712216	0.09523809523809523	0.33229813664596275	
